candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.62423384,0.00017083,1,1,1,1,0.62423384,0.00043103,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.55775321,0.00016183,1,1,1,1,0.55775321,0.00040591,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.71681088,0.00025252,1,1,1,1,0.71681088,0.00062711,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.63729393,0.00025668,1,1,1,1,0.63729393,0.00062120,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.73568714,0.00023066,1,1,1,1,0.73568714,0.00057863,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.76425982,0.00020789,1,1,1,1,0.76425982,0.00052878,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.72224587,0.00022012,1,1,1,1,0.72224587,0.00054502,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r17_c16,ab_coarse_000477,completed,0.72552383,0.00022112,1,1,1,1,0.72552383,0.00055605,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000477_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000477_r17_c16_cell_binary.tif,-976300.000,1037700.000,-974700.000,1039300.000,-976000.000,1038000.000,-975000.000,1039000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.78847384,0.00022244,1,1,1,1,0.78847384,0.00056378,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.55161893,0.00018558,1,1,1,1,0.55161893,0.00046166,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.61761123,0.00021226,1,1,1,1,0.61761123,0.00052443,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.58195859,0.00015438,1,1,1,1,0.58195859,0.00039218,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c17,ab_coarse_000483,completed,0.60743040,0.00017112,1,1,1,1,0.60743040,0.00043008,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c17_cell_binary.tif,-1423300.000,1070700.000,-1421700.000,1072300.000,-1423000.000,1071000.000,-1422000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.58993495,0.00015414,1,1,1,1,0.58993495,0.00039300,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000486_r16_c16,ab_coarse_000486,completed,0.67521948,0.00018548,1,1,1,1,0.67521948,0.00047122,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000486_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000486_r16_c16_cell_binary.tif,-1328300.000,1070700.000,-1326700.000,1072300.000,-1328000.000,1071000.000,-1327000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.51545060,0.00031535,1,1,1,1,0.51545060,0.00067328,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.78136402,0.00022117,1,1,1,1,0.78136402,0.00056124,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.76175982,0.00020843,1,1,1,1,0.76175982,0.00053009,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.63913256,0.00025564,1,1,1,1,0.63913256,0.00059387,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.74302542,0.00022273,1,1,1,1,0.74302542,0.00056353,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.75172722,0.00023425,1,1,1,1,0.75172722,0.00057925,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000500_r16_c16,ab_coarse_000500,completed,0.59770626,0.00024851,1,1,1,1,0.59770626,0.00058233,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000500_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000500_r16_c16_cell_binary.tif,-880300.000,1070700.000,-878700.000,1072300.000,-880000.000,1071000.000,-879000.000,1072000.000,EPSG:3979,0,
ab_coarse_000503_r16_c16,ab_coarse_000503,completed,0.79962933,0.00020873,1,1,1,1,0.79962933,0.00053153,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c16_cell_binary.tif,-1456300.000,1102700.000,-1454700.000,1104300.000,-1456000.000,1103000.000,-1455000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c13,ab_coarse_000504,completed,0.77192044,0.00023997,1,1,1,1,0.77192044,0.00060101,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c13_cell_binary.tif,-1427300.000,1102700.000,-1425700.000,1104300.000,-1427000.000,1103000.000,-1426000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c14,ab_coarse_000504,completed,0.62338305,0.00025078,1,1,1,1,0.62338305,0.00062443,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c14_cell_binary.tif,-1426300.000,1102700.000,-1424700.000,1104300.000,-1426000.000,1103000.000,-1425000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c15,ab_coarse_000504,completed,0.66045821,0.00026272,1,1,1,1,0.66045821,0.00063477,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c15_cell_binary.tif,-1425300.000,1102700.000,-1423700.000,1104300.000,-1425000.000,1103000.000,-1424000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.65620178,0.00026201,1,1,1,1,0.65620178,0.00063806,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c17,ab_coarse_000504,completed,0.66149801,0.00024296,1,1,1,1,0.66149801,0.00060405,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c17_cell_binary.tif,-1423300.000,1102700.000,-1421700.000,1104300.000,-1423000.000,1103000.000,-1422000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c18,ab_coarse_000504,completed,0.68876046,0.00022389,1,1,1,1,0.68876046,0.00055535,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c18_cell_binary.tif,-1422300.000,1102700.000,-1420700.000,1104300.000,-1422000.000,1103000.000,-1421000.000,1104000.000,EPSG:3979,0,
ab_coarse_000505_r16_c16,ab_coarse_000505,completed,0.62381345,0.00016978,1,1,1,1,0.62381345,0.00043142,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000505_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000505_r16_c16_cell_binary.tif,-1392300.000,1102700.000,-1390700.000,1104300.000,-1392000.000,1103000.000,-1391000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.67569304,0.00019840,1,1,1,1,0.67569304,0.00049682,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c17,ab_coarse_000507,completed,0.71324927,0.00023770,1,1,1,1,0.71324927,0.00058771,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c17_cell_binary.tif,-1327300.000,1102700.000,-1325700.000,1104300.000,-1327000.000,1103000.000,-1326000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.71621120,0.00021778,1,1,1,1,0.71621120,0.00055367,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000510_r16_c16,ab_coarse_000510,completed,0.58275431,0.00018869,1,1,1,1,0.58275431,0.00047021,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000510_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000510_r16_c16_cell_binary.tif,-1232300.000,1102700.000,-1230700.000,1104300.000,-1232000.000,1103000.000,-1231000.000,1104000.000,EPSG:3979,0,
ab_coarse_000512_r16_c16,ab_coarse_000512,completed,0.64900458,0.00018299,1,1,1,1,0.64900458,0.00046353,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000512_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000512_r16_c16_cell_binary.tif,-1168300.000,1102700.000,-1166700.000,1104300.000,-1168000.000,1103000.000,-1167000.000,1104000.000,EPSG:3979,0,
ab_coarse_000514_r16_c16,ab_coarse_000514,completed,0.57824409,0.00021347,1,1,1,1,0.57824409,0.00052187,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000514_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000514_r16_c16_cell_binary.tif,-1104300.000,1102700.000,-1102700.000,1104300.000,-1104000.000,1103000.000,-1103000.000,1104000.000,EPSG:3979,0,
ab_coarse_000519_r16_c16,ab_coarse_000519,completed,0.64242846,0.00024837,1,1,1,1,0.64242846,0.00060663,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000519_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000519_r16_c16_cell_binary.tif,-944300.000,1102700.000,-942700.000,1104300.000,-944000.000,1103000.000,-943000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c16,ab_coarse_000520,completed,0.68613428,0.00022941,1,1,1,1,0.68613428,0.00057321,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c16_cell_binary.tif,-912300.000,1102700.000,-910700.000,1104300.000,-912000.000,1103000.000,-911000.000,1104000.000,EPSG:3979,0,
ab_coarse_000521_r16_c16,ab_coarse_000521,completed,0.68957555,0.00024034,1,1,1,1,0.68957555,0.00058077,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000521_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000521_r16_c16_cell_binary.tif,-880300.000,1102700.000,-878700.000,1104300.000,-880000.000,1103000.000,-879000.000,1104000.000,EPSG:3979,0,
ab_coarse_000523_r16_c16,ab_coarse_000523,completed,0.58495021,0.00016413,1,1,1,1,0.58495021,0.00041651,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000523_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000523_r16_c16_cell_binary.tif,-1456300.000,1134700.000,-1454700.000,1136300.000,-1456000.000,1135000.000,-1455000.000,1136000.000,EPSG:3979,0,
ab_coarse_000526_r16_c16,ab_coarse_000526,completed,0.49097970,0.00015267,0,0,0,0,0.49097970,0.00038087,0,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000526_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000526_r16_c16_cell_binary.tif,-1360300.000,1134700.000,-1358700.000,1136300.000,-1360000.000,1135000.000,-1359000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c12,ab_coarse_000528,completed,0.64669240,0.00024605,1,1,1,1,0.64669240,0.00060954,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c12_cell_binary.tif,-1300300.000,1134700.000,-1298700.000,1136300.000,-1300000.000,1135000.000,-1299000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c13,ab_coarse_000528,completed,0.66177559,0.00025035,1,1,1,1,0.66177559,0.00061546,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c13_cell_binary.tif,-1299300.000,1134700.000,-1297700.000,1136300.000,-1299000.000,1135000.000,-1298000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c14,ab_coarse_000528,completed,0.67334747,0.00024411,1,1,1,1,0.67334747,0.00059768,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c14_cell_binary.tif,-1298300.000,1134700.000,-1296700.000,1136300.000,-1298000.000,1135000.000,-1297000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c15,ab_coarse_000528,completed,0.68430978,0.00024078,1,1,1,1,0.68430978,0.00059987,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c15_cell_binary.tif,-1297300.000,1134700.000,-1295700.000,1136300.000,-1297000.000,1135000.000,-1296000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c16,ab_coarse_000528,completed,0.70123786,0.00023430,1,1,1,1,0.70123786,0.00058714,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c16_cell_binary.tif,-1296300.000,1134700.000,-1294700.000,1136300.000,-1296000.000,1135000.000,-1295000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c17,ab_coarse_000528,completed,0.70718068,0.00023572,1,1,1,1,0.70718068,0.00058548,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c17_cell_binary.tif,-1295300.000,1134700.000,-1293700.000,1136300.000,-1295000.000,1135000.000,-1294000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r17_c16,ab_coarse_000528,completed,0.66353315,0.00024387,1,1,1,1,0.66353315,0.00060020,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000528_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000528_r17_c16_cell_binary.tif,-1296300.000,1133700.000,-1294700.000,1135300.000,-1296000.000,1134000.000,-1295000.000,1135000.000,EPSG:3979,0,
ab_coarse_000529_r16_c16,ab_coarse_000529,completed,0.67219663,0.00020308,1,1,1,1,0.67219663,0.00051651,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000529_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000529_r16_c16_cell_binary.tif,-1264300.000,1134700.000,-1262700.000,1136300.000,-1264000.000,1135000.000,-1263000.000,1136000.000,EPSG:3979,0,
ab_coarse_000530_r16_c16,ab_coarse_000530,completed,0.72653186,0.00020469,1,1,1,1,0.72653186,0.00051942,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000530_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000530_r16_c16_cell_binary.tif,-1232300.000,1134700.000,-1230700.000,1136300.000,-1232000.000,1135000.000,-1231000.000,1136000.000,EPSG:3979,0,
ab_coarse_000531_r16_c16,ab_coarse_000531,completed,0.63258660,0.00028183,1,1,1,1,0.63258660,0.00066019,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000531_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000531_r16_c16_cell_binary.tif,-1200300.000,1134700.000,-1198700.000,1136300.000,-1200000.000,1135000.000,-1199000.000,1136000.000,EPSG:3979,0,
ab_coarse_000532_r16_c16,ab_coarse_000532,completed,0.62361097,0.00016620,1,1,1,1,0.62361097,0.00042321,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000532_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000532_r16_c16_cell_binary.tif,-1168300.000,1134700.000,-1166700.000,1136300.000,-1168000.000,1135000.000,-1167000.000,1136000.000,EPSG:3979,0,
ab_coarse_000533_r16_c16,ab_coarse_000533,completed,0.58783591,0.00019411,1,1,1,1,0.58783591,0.00048088,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000533_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000533_r16_c16_cell_binary.tif,-1136300.000,1134700.000,-1134700.000,1136300.000,-1136000.000,1135000.000,-1135000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c16,ab_coarse_000539,completed,0.66174501,0.00024989,1,1,1,1,0.66174501,0.00059929,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c16_cell_binary.tif,-944300.000,1134700.000,-942700.000,1136300.000,-944000.000,1135000.000,-943000.000,1136000.000,EPSG:3979,0,
