candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000548_r16_c16,ab_coarse_000548,completed,0.63273764,0.00019059,1,1,1,1,0.63273764,0.00047499,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000548_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000548_r16_c16_cell_binary.tif,-1296300.000,1166700.000,-1294700.000,1168300.000,-1296000.000,1167000.000,-1295000.000,1168000.000,EPSG:3979,0,
ab_coarse_000549_r16_c16,ab_coarse_000549,completed,0.67745245,0.00018113,1,1,1,1,0.67745245,0.00045648,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000549_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000549_r16_c16_cell_binary.tif,-1264300.000,1166700.000,-1262700.000,1168300.000,-1264000.000,1167000.000,-1263000.000,1168000.000,EPSG:3979,0,
ab_coarse_000550_r16_c16,ab_coarse_000550,completed,0.81860012,0.00020949,1,1,1,1,0.81860012,0.00053483,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000550_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000550_r16_c16_cell_binary.tif,-1232300.000,1166700.000,-1230700.000,1168300.000,-1232000.000,1167000.000,-1231000.000,1168000.000,EPSG:3979,0,
ab_coarse_000551_r16_c16,ab_coarse_000551,completed,0.72798181,0.00024250,1,1,1,1,0.72798181,0.00060102,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000551_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000551_r16_c16_cell_binary.tif,-1200300.000,1166700.000,-1198700.000,1168300.000,-1200000.000,1167000.000,-1199000.000,1168000.000,EPSG:3979,0,
ab_coarse_000552_r16_c16,ab_coarse_000552,completed,0.82432544,0.00020789,1,1,1,1,0.82432544,0.00053162,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000552_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000552_r16_c16_cell_binary.tif,-1168300.000,1166700.000,-1166700.000,1168300.000,-1168000.000,1167000.000,-1167000.000,1168000.000,EPSG:3979,0,
ab_coarse_000553_r16_c16,ab_coarse_000553,completed,0.83412009,0.00021907,1,1,1,1,0.83412009,0.00055803,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000553_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000553_r16_c16_cell_binary.tif,-1136300.000,1166700.000,-1134700.000,1168300.000,-1136000.000,1167000.000,-1135000.000,1168000.000,EPSG:3979,0,
ab_coarse_000554_r16_c16,ab_coarse_000554,completed,0.72216475,0.00020803,1,1,1,1,0.72216475,0.00052319,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000554_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000554_r16_c16_cell_binary.tif,-1104300.000,1166700.000,-1102700.000,1168300.000,-1104000.000,1167000.000,-1103000.000,1168000.000,EPSG:3979,0,
ab_coarse_000555_r16_c16,ab_coarse_000555,completed,0.73156881,0.00019271,1,1,1,1,0.73156881,0.00049142,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000555_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000555_r16_c16_cell_binary.tif,-1072300.000,1166700.000,-1070700.000,1168300.000,-1072000.000,1167000.000,-1071000.000,1168000.000,EPSG:3979,0,
ab_coarse_000556_r16_c16,ab_coarse_000556,completed,0.78945154,0.00021005,1,1,1,1,0.78945154,0.00053302,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000556_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000556_r16_c16_cell_binary.tif,-1040300.000,1166700.000,-1038700.000,1168300.000,-1040000.000,1167000.000,-1039000.000,1168000.000,EPSG:3979,0,
ab_coarse_000557_r16_c16,ab_coarse_000557,completed,0.63169688,0.00017683,1,1,1,1,0.63169688,0.00044656,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000557_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000557_r16_c16_cell_binary.tif,-1008300.000,1166700.000,-1006700.000,1168300.000,-1008000.000,1167000.000,-1007000.000,1168000.000,EPSG:3979,0,
ab_coarse_000558_r16_c16,ab_coarse_000558,completed,0.73344392,0.00019056,1,1,1,1,0.73344392,0.00048637,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000558_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000558_r16_c16_cell_binary.tif,-976300.000,1166700.000,-974700.000,1168300.000,-976000.000,1167000.000,-975000.000,1168000.000,EPSG:3979,0,
ab_coarse_000560_r16_c16,ab_coarse_000560,completed,0.62960917,0.00020746,1,1,1,1,0.62960917,0.00052426,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000560_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000560_r16_c16_cell_binary.tif,-912300.000,1166700.000,-910700.000,1168300.000,-912000.000,1167000.000,-911000.000,1168000.000,EPSG:3979,0,
ab_coarse_000561_r16_c16,ab_coarse_000561,completed,0.42521748,0.00019087,0,0,0,0,0.42521748,0.00045357,0,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000561_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000561_r16_c16_cell_binary.tif,-880300.000,1166700.000,-878700.000,1168300.000,-880000.000,1167000.000,-879000.000,1168000.000,EPSG:3979,0,
ab_coarse_000562_r16_c16,ab_coarse_000562,completed,0.54670841,0.00028732,1,1,1,1,0.54670841,0.00068720,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000562_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000562_r16_c16_cell_binary.tif,-848300.000,1166700.000,-846700.000,1168300.000,-848000.000,1167000.000,-847000.000,1168000.000,EPSG:3979,0,
ab_coarse_000563_r16_c16,ab_coarse_000563,completed,0.76012409,0.00020699,1,1,1,1,0.76012409,0.00052560,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000563_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000563_r16_c16_cell_binary.tif,-1424300.000,1198700.000,-1422700.000,1200300.000,-1424000.000,1199000.000,-1423000.000,1200000.000,EPSG:3979,0,
ab_coarse_000564_r16_c16,ab_coarse_000564,completed,0.64573634,0.00019095,1,1,1,1,0.64573634,0.00048278,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000564_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000564_r16_c16_cell_binary.tif,-1392300.000,1198700.000,-1390700.000,1200300.000,-1392000.000,1199000.000,-1391000.000,1200000.000,EPSG:3979,0,
ab_coarse_000565_r16_c16,ab_coarse_000565,completed,0.84848380,0.00022260,1,1,1,1,0.84848380,0.00056694,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000565_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000565_r16_c16_cell_binary.tif,-1360300.000,1198700.000,-1358700.000,1200300.000,-1360000.000,1199000.000,-1359000.000,1200000.000,EPSG:3979,0,
ab_coarse_000566_r16_c16,ab_coarse_000566,completed,0.73469245,0.00020584,1,1,1,1,0.73469245,0.00052244,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000566_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000566_r16_c16_cell_binary.tif,-1328300.000,1198700.000,-1326700.000,1200300.000,-1328000.000,1199000.000,-1327000.000,1200000.000,EPSG:3979,0,
ab_coarse_000567_r16_c16,ab_coarse_000567,completed,0.69852489,0.00022586,1,1,1,1,0.69852489,0.00055378,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000567_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000567_r16_c16_cell_binary.tif,-1296300.000,1198700.000,-1294700.000,1200300.000,-1296000.000,1199000.000,-1295000.000,1200000.000,EPSG:3979,0,
ab_coarse_000568_r16_c16,ab_coarse_000568,completed,0.81784403,0.00024061,1,1,1,1,0.81784403,0.00060827,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000568_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000568_r16_c16_cell_binary.tif,-1264300.000,1198700.000,-1262700.000,1200300.000,-1264000.000,1199000.000,-1263000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.78987259,0.00020930,1,1,1,1,0.78987259,0.00053225,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c16,ab_coarse_000570,completed,0.65133458,0.00025208,1,1,1,1,0.65133458,0.00060405,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c16_cell_binary.tif,-1200300.000,1198700.000,-1198700.000,1200300.000,-1200000.000,1199000.000,-1199000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c16,ab_coarse_000571,completed,0.70432293,0.00023279,1,1,1,1,0.70432293,0.00057403,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c16_cell_binary.tif,-1168300.000,1198700.000,-1166700.000,1200300.000,-1168000.000,1199000.000,-1167000.000,1200000.000,EPSG:3979,0,
ab_coarse_000572_r16_c16,ab_coarse_000572,completed,0.58138907,0.00021020,1,1,1,1,0.58138907,0.00050045,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000572_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000572_r16_c16_cell_binary.tif,-1136300.000,1198700.000,-1134700.000,1200300.000,-1136000.000,1199000.000,-1135000.000,1200000.000,EPSG:3979,0,
ab_coarse_000573_r16_c16,ab_coarse_000573,completed,0.68766105,0.00021453,1,1,1,1,0.68766105,0.00053161,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000573_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000573_r16_c16_cell_binary.tif,-1104300.000,1198700.000,-1102700.000,1200300.000,-1104000.000,1199000.000,-1103000.000,1200000.000,EPSG:3979,0,
ab_coarse_000574_r16_c16,ab_coarse_000574,completed,0.60314554,0.00023959,1,1,1,1,0.60314554,0.00056398,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000574_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000574_r16_c16_cell_binary.tif,-1072300.000,1198700.000,-1070700.000,1200300.000,-1072000.000,1199000.000,-1071000.000,1200000.000,EPSG:3979,0,
ab_coarse_000575_r16_c16,ab_coarse_000575,completed,0.61563021,0.00025566,1,1,1,1,0.61563021,0.00060369,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000575_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000575_r16_c16_cell_binary.tif,-1040300.000,1198700.000,-1038700.000,1200300.000,-1040000.000,1199000.000,-1039000.000,1200000.000,EPSG:3979,0,
ab_coarse_000576_r16_c16,ab_coarse_000576,completed,0.70725030,0.00020037,1,1,1,1,0.70725030,0.00050628,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000576_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000576_r16_c16_cell_binary.tif,-1008300.000,1198700.000,-1006700.000,1200300.000,-1008000.000,1199000.000,-1007000.000,1200000.000,EPSG:3979,0,
ab_coarse_000577_r16_c16,ab_coarse_000577,completed,0.75000888,0.00020071,1,1,1,1,0.75000888,0.00051062,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000577_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000577_r16_c16_cell_binary.tif,-976300.000,1198700.000,-974700.000,1200300.000,-976000.000,1199000.000,-975000.000,1200000.000,EPSG:3979,0,
ab_coarse_000578_r16_c16,ab_coarse_000578,completed,0.69997102,0.00021106,1,1,1,1,0.69997102,0.00052688,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000578_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000578_r16_c16_cell_binary.tif,-944300.000,1198700.000,-942700.000,1200300.000,-944000.000,1199000.000,-943000.000,1200000.000,EPSG:3979,0,
ab_coarse_000579_r16_c16,ab_coarse_000579,completed,0.71281683,0.00018847,1,1,1,1,0.71281683,0.00047713,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000579_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000579_r16_c16_cell_binary.tif,-912300.000,1198700.000,-910700.000,1200300.000,-912000.000,1199000.000,-911000.000,1200000.000,EPSG:3979,0,
ab_coarse_000580_r16_c16,ab_coarse_000580,completed,0.65894842,0.00020704,1,1,1,1,0.65894842,0.00051214,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000580_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000580_r16_c16_cell_binary.tif,-880300.000,1198700.000,-878700.000,1200300.000,-880000.000,1199000.000,-879000.000,1200000.000,EPSG:3979,0,
ab_coarse_000584_r16_c16,ab_coarse_000584,completed,0.66530466,0.00019911,1,1,1,1,0.66530466,0.00050207,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000584_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000584_r16_c16_cell_binary.tif,-1392300.000,1230700.000,-1390700.000,1232300.000,-1392000.000,1231000.000,-1391000.000,1232000.000,EPSG:3979,0,
ab_coarse_000585_r16_c16,ab_coarse_000585,completed,0.61855739,0.00021376,1,1,1,1,0.61855739,0.00052263,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000585_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000585_r16_c16_cell_binary.tif,-1360300.000,1230700.000,-1358700.000,1232300.000,-1360000.000,1231000.000,-1359000.000,1232000.000,EPSG:3979,0,
ab_coarse_000586_r16_c16,ab_coarse_000586,completed,0.62053370,0.00018997,1,1,1,1,0.62053370,0.00047227,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000586_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000586_r16_c16_cell_binary.tif,-1328300.000,1230700.000,-1326700.000,1232300.000,-1328000.000,1231000.000,-1327000.000,1232000.000,EPSG:3979,0,
ab_coarse_000587_r16_c16,ab_coarse_000587,completed,0.75580126,0.00020628,1,1,1,1,0.75580126,0.00052523,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000587_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000587_r16_c16_cell_binary.tif,-1296300.000,1230700.000,-1294700.000,1232300.000,-1296000.000,1231000.000,-1295000.000,1232000.000,EPSG:3979,0,
ab_coarse_000588_r16_c16,ab_coarse_000588,completed,0.63676065,0.00017935,1,1,1,1,0.63676065,0.00045343,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000588_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000588_r16_c16_cell_binary.tif,-1264300.000,1230700.000,-1262700.000,1232300.000,-1264000.000,1231000.000,-1263000.000,1232000.000,EPSG:3979,0,
ab_coarse_000589_r16_c16,ab_coarse_000589,completed,0.84003901,0.00022890,1,1,1,1,0.84003901,0.00058366,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000589_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000589_r16_c16_cell_binary.tif,-1232300.000,1230700.000,-1230700.000,1232300.000,-1232000.000,1231000.000,-1231000.000,1232000.000,EPSG:3979,0,
ab_coarse_000590_r16_c16,ab_coarse_000590,completed,0.72481787,0.00020534,1,1,1,1,0.72481787,0.00050970,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000590_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000590_r16_c16_cell_binary.tif,-1200300.000,1230700.000,-1198700.000,1232300.000,-1200000.000,1231000.000,-1199000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r16_c16,ab_coarse_000591,completed,0.77998716,0.00022667,1,1,1,1,0.77998716,0.00057441,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000591_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000591_r16_c16_cell_binary.tif,-1168300.000,1230700.000,-1166700.000,1232300.000,-1168000.000,1231000.000,-1167000.000,1232000.000,EPSG:3979,0,
ab_coarse_000592_r16_c16,ab_coarse_000592,completed,0.79162937,0.00020971,1,1,1,1,0.79162937,0.00053341,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000592_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000592_r16_c16_cell_binary.tif,-1136300.000,1230700.000,-1134700.000,1232300.000,-1136000.000,1231000.000,-1135000.000,1232000.000,EPSG:3979,0,
ab_coarse_000593_r16_c16,ab_coarse_000593,completed,0.56100512,0.00018355,1,1,1,1,0.56100512,0.00045186,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000593_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000593_r16_c16_cell_binary.tif,-1104300.000,1230700.000,-1102700.000,1232300.000,-1104000.000,1231000.000,-1103000.000,1232000.000,EPSG:3979,0,
ab_coarse_000594_r16_c16,ab_coarse_000594,completed,0.58984196,0.00017774,1,1,1,1,0.58984196,0.00044311,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000594_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000594_r16_c16_cell_binary.tif,-1072300.000,1230700.000,-1070700.000,1232300.000,-1072000.000,1231000.000,-1071000.000,1232000.000,EPSG:3979,0,
ab_coarse_000595_r16_c16,ab_coarse_000595,completed,0.62437326,0.00023207,1,1,1,1,0.62437326,0.00055239,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000595_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000595_r16_c16_cell_binary.tif,-1040300.000,1230700.000,-1038700.000,1232300.000,-1040000.000,1231000.000,-1039000.000,1232000.000,EPSG:3979,0,
ab_coarse_000596_r16_c16,ab_coarse_000596,completed,0.69078249,0.00020835,1,1,1,1,0.69078249,0.00052304,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000596_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000596_r16_c16_cell_binary.tif,-1008300.000,1230700.000,-1006700.000,1232300.000,-1008000.000,1231000.000,-1007000.000,1232000.000,EPSG:3979,0,
ab_coarse_000597_r16_c16,ab_coarse_000597,completed,0.56479603,0.00026004,1,1,1,1,0.56479603,0.00060293,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000597_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000597_r16_c16_cell_binary.tif,-976300.000,1230700.000,-974700.000,1232300.000,-976000.000,1231000.000,-975000.000,1232000.000,EPSG:3979,0,
ab_coarse_000598_r16_c16,ab_coarse_000598,completed,0.62778705,0.00018558,1,1,1,1,0.62778705,0.00046893,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000598_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000598_r16_c16_cell_binary.tif,-944300.000,1230700.000,-942700.000,1232300.000,-944000.000,1231000.000,-943000.000,1232000.000,EPSG:3979,0,
ab_coarse_000599_r16_c16,ab_coarse_000599,completed,0.66117305,0.00018552,1,1,1,1,0.66117305,0.00046620,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000599_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000599_r16_c16_cell_binary.tif,-912300.000,1230700.000,-910700.000,1232300.000,-912000.000,1231000.000,-911000.000,1232000.000,EPSG:3979,0,
ab_coarse_000600_r16_c16,ab_coarse_000600,completed,0.62276679,0.00019552,1,1,1,1,0.62276679,0.00049014,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000600_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000600_r16_c16_cell_binary.tif,-880300.000,1230700.000,-878700.000,1232300.000,-880000.000,1231000.000,-879000.000,1232000.000,EPSG:3979,0,
ab_coarse_000601_r16_c16,ab_coarse_000601,completed,0.57791221,0.00018921,1,1,1,1,0.57791221,0.00047120,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000601_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000601_r16_c16_cell_binary.tif,-848300.000,1230700.000,-846700.000,1232300.000,-848000.000,1231000.000,-847000.000,1232000.000,EPSG:3979,0,
ab_coarse_000604_r16_c16,ab_coarse_000604,completed,0.72409433,0.00023529,1,1,1,1,0.72409433,0.00057750,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000604_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000604_r16_c16_cell_binary.tif,-1392300.000,1262700.000,-1390700.000,1264300.000,-1392000.000,1263000.000,-1391000.000,1264000.000,EPSG:3979,0,
ab_coarse_000605_r16_c16,ab_coarse_000605,completed,0.66988564,0.00020193,1,1,1,1,0.66988564,0.00050947,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000605_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000605_r16_c16_cell_binary.tif,-1360300.000,1262700.000,-1358700.000,1264300.000,-1360000.000,1263000.000,-1359000.000,1264000.000,EPSG:3979,0,
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.66991091,0.00018090,1,1,1,1,0.66991091,0.00045855,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000607_r16_c16,ab_coarse_000607,completed,0.72114593,0.00020513,1,1,1,1,0.72114593,0.00051932,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000607_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000607_r16_c16_cell_binary.tif,-1296300.000,1262700.000,-1294700.000,1264300.000,-1296000.000,1263000.000,-1295000.000,1264000.000,EPSG:3979,0,
