candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000560_r16_c16,ab_coarse_000560,completed,0.76322234,0.00020883,1,1,1,1,0.76322234,0.00053323,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000560_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000560_r16_c16_cell_binary.tif,-912300.000,1166700.000,-910700.000,1168300.000,-912000.000,1167000.000,-911000.000,1168000.000,EPSG:3979,0,
ab_coarse_000561_r16_c16,ab_coarse_000561,completed,0.45276380,0.00020414,0,0,0,0,0.45276380,0.00049424,0,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000561_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000561_r16_c16_cell_binary.tif,-880300.000,1166700.000,-878700.000,1168300.000,-880000.000,1167000.000,-879000.000,1168000.000,EPSG:3979,0,
ab_coarse_000562_r16_c16,ab_coarse_000562,completed,0.88785917,0.00022860,1,1,1,1,0.88785917,0.00058497,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000562_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000562_r16_c16_cell_binary.tif,-848300.000,1166700.000,-846700.000,1168300.000,-848000.000,1167000.000,-847000.000,1168000.000,EPSG:3979,0,
ab_coarse_000563_r16_c16,ab_coarse_000563,completed,0.88360566,0.00022576,1,1,1,1,0.88360566,0.00057730,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000563_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000563_r16_c16_cell_binary.tif,-1424300.000,1198700.000,-1422700.000,1200300.000,-1424000.000,1199000.000,-1423000.000,1200000.000,EPSG:3979,0,
ab_coarse_000564_r16_c16,ab_coarse_000564,completed,0.84473950,0.00021919,1,1,1,1,0.84473950,0.00056055,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000564_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000564_r16_c16_cell_binary.tif,-1392300.000,1198700.000,-1390700.000,1200300.000,-1392000.000,1199000.000,-1391000.000,1200000.000,EPSG:3979,0,
ab_coarse_000565_r16_c16,ab_coarse_000565,completed,0.87509280,0.00022775,1,1,1,1,0.87509280,0.00058069,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000565_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000565_r16_c16_cell_binary.tif,-1360300.000,1198700.000,-1358700.000,1200300.000,-1360000.000,1199000.000,-1359000.000,1200000.000,EPSG:3979,0,
ab_coarse_000566_r16_c16,ab_coarse_000566,completed,0.84303939,0.00022099,1,1,1,1,0.84303939,0.00056431,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000566_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000566_r16_c16_cell_binary.tif,-1328300.000,1198700.000,-1326700.000,1200300.000,-1328000.000,1199000.000,-1327000.000,1200000.000,EPSG:3979,0,
ab_coarse_000567_r16_c16,ab_coarse_000567,completed,0.90326881,0.00023657,1,1,1,1,0.90326881,0.00060471,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000567_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000567_r16_c16_cell_binary.tif,-1296300.000,1198700.000,-1294700.000,1200300.000,-1296000.000,1199000.000,-1295000.000,1200000.000,EPSG:3979,0,
ab_coarse_000568_r16_c16,ab_coarse_000568,completed,0.97500348,0.00023902,1,1,1,1,0.97500348,0.00061188,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000568_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000568_r16_c16_cell_binary.tif,-1264300.000,1198700.000,-1262700.000,1200300.000,-1264000.000,1199000.000,-1263000.000,1200000.000,EPSG:3979,0,
ab_coarse_000568_r17_c16,ab_coarse_000568,completed,0.97238648,0.00023847,1,1,1,1,0.97238648,0.00061045,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000568_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000568_r17_c16_cell_binary.tif,-1264300.000,1197700.000,-1262700.000,1199300.000,-1264000.000,1198000.000,-1263000.000,1199000.000,EPSG:3979,0,
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.92934281,0.00023027,1,1,1,1,0.92934281,0.00058936,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c16,ab_coarse_000570,completed,0.87588191,0.00022178,1,1,1,1,0.87588191,0.00056702,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c16_cell_binary.tif,-1200300.000,1198700.000,-1198700.000,1200300.000,-1200000.000,1199000.000,-1199000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c16,ab_coarse_000571,completed,0.96469748,0.00023908,1,1,1,1,0.96469748,0.00061194,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c16_cell_binary.tif,-1168300.000,1198700.000,-1166700.000,1200300.000,-1168000.000,1199000.000,-1167000.000,1200000.000,EPSG:3979,0,
ab_coarse_000572_r16_c16,ab_coarse_000572,completed,0.96466911,0.00023647,1,1,1,1,0.96466911,0.00060533,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000572_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000572_r16_c16_cell_binary.tif,-1136300.000,1198700.000,-1134700.000,1200300.000,-1136000.000,1199000.000,-1135000.000,1200000.000,EPSG:3979,0,
ab_coarse_000573_r16_c16,ab_coarse_000573,completed,0.96781766,0.00023788,1,1,1,1,0.96781766,0.00060892,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000573_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000573_r16_c16_cell_binary.tif,-1104300.000,1198700.000,-1102700.000,1200300.000,-1104000.000,1199000.000,-1103000.000,1200000.000,EPSG:3979,0,
ab_coarse_000574_r16_c16,ab_coarse_000574,completed,0.96931082,0.00023773,1,1,1,1,0.96931082,0.00060855,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000574_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000574_r16_c16_cell_binary.tif,-1072300.000,1198700.000,-1070700.000,1200300.000,-1072000.000,1199000.000,-1071000.000,1200000.000,EPSG:3979,0,
ab_coarse_000575_r16_c16,ab_coarse_000575,completed,0.95900953,0.00023712,1,1,1,1,0.95900953,0.00060686,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000575_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000575_r16_c16_cell_binary.tif,-1040300.000,1198700.000,-1038700.000,1200300.000,-1040000.000,1199000.000,-1039000.000,1200000.000,EPSG:3979,0,
ab_coarse_000576_r16_c16,ab_coarse_000576,completed,0.90235597,0.00022766,1,1,1,1,0.90235597,0.00058216,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000576_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000576_r16_c16_cell_binary.tif,-1008300.000,1198700.000,-1006700.000,1200300.000,-1008000.000,1199000.000,-1007000.000,1200000.000,EPSG:3979,0,
ab_coarse_000577_r16_c16,ab_coarse_000577,completed,0.86233211,0.00022566,1,1,1,1,0.86233211,0.00057459,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000577_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000577_r16_c16_cell_binary.tif,-976300.000,1198700.000,-974700.000,1200300.000,-976000.000,1199000.000,-975000.000,1200000.000,EPSG:3979,0,
ab_coarse_000578_r16_c16,ab_coarse_000578,completed,0.95761603,0.00023633,1,1,1,1,0.95761603,0.00060460,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000578_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000578_r16_c16_cell_binary.tif,-944300.000,1198700.000,-942700.000,1200300.000,-944000.000,1199000.000,-943000.000,1200000.000,EPSG:3979,0,
ab_coarse_000579_r16_c16,ab_coarse_000579,completed,0.92302245,0.00022773,1,1,1,1,0.92302245,0.00058268,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000579_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000579_r16_c16_cell_binary.tif,-912300.000,1198700.000,-910700.000,1200300.000,-912000.000,1199000.000,-911000.000,1200000.000,EPSG:3979,0,
ab_coarse_000580_r16_c16,ab_coarse_000580,completed,0.90121156,0.00023074,1,1,1,1,0.90121156,0.00058952,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000580_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000580_r16_c16_cell_binary.tif,-880300.000,1198700.000,-878700.000,1200300.000,-880000.000,1199000.000,-879000.000,1200000.000,EPSG:3979,0,
ab_coarse_000584_r16_c16,ab_coarse_000584,completed,0.83282512,0.00022033,1,1,1,1,0.83282512,0.00056087,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000584_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000584_r16_c16_cell_binary.tif,-1392300.000,1230700.000,-1390700.000,1232300.000,-1392000.000,1231000.000,-1391000.000,1232000.000,EPSG:3979,0,
ab_coarse_000585_r16_c16,ab_coarse_000585,completed,0.86501843,0.00022362,1,1,1,1,0.86501843,0.00057114,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000585_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000585_r16_c16_cell_binary.tif,-1360300.000,1230700.000,-1358700.000,1232300.000,-1360000.000,1231000.000,-1359000.000,1232000.000,EPSG:3979,0,
ab_coarse_000586_r16_c16,ab_coarse_000586,completed,0.84211522,0.00021473,1,1,1,1,0.84211522,0.00054906,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000586_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000586_r16_c16_cell_binary.tif,-1328300.000,1230700.000,-1326700.000,1232300.000,-1328000.000,1231000.000,-1327000.000,1232000.000,EPSG:3979,0,
ab_coarse_000587_r16_c16,ab_coarse_000587,completed,0.92236692,0.00022833,1,1,1,1,0.92236692,0.00058449,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000587_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000587_r16_c16_cell_binary.tif,-1296300.000,1230700.000,-1294700.000,1232300.000,-1296000.000,1231000.000,-1295000.000,1232000.000,EPSG:3979,0,
ab_coarse_000588_r16_c16,ab_coarse_000588,completed,0.90788138,0.00022479,1,1,1,1,0.90788138,0.00057533,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000588_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000588_r16_c16_cell_binary.tif,-1264300.000,1230700.000,-1262700.000,1232300.000,-1264000.000,1231000.000,-1263000.000,1232000.000,EPSG:3979,0,
ab_coarse_000589_r16_c16,ab_coarse_000589,completed,0.94774824,0.00023668,1,1,1,1,0.94774824,0.00060569,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000589_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000589_r16_c16_cell_binary.tif,-1232300.000,1230700.000,-1230700.000,1232300.000,-1232000.000,1231000.000,-1231000.000,1232000.000,EPSG:3979,0,
ab_coarse_000590_r16_c16,ab_coarse_000590,completed,0.97086334,0.00023813,1,1,1,1,0.97086334,0.00060948,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000590_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000590_r16_c16_cell_binary.tif,-1200300.000,1230700.000,-1198700.000,1232300.000,-1200000.000,1231000.000,-1199000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r16_c16,ab_coarse_000591,completed,0.97338223,0.00024163,1,1,1,1,0.97338223,0.00061829,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000591_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000591_r16_c16_cell_binary.tif,-1168300.000,1230700.000,-1166700.000,1232300.000,-1168000.000,1231000.000,-1167000.000,1232000.000,EPSG:3979,0,
ab_coarse_000592_r16_c16,ab_coarse_000592,completed,0.97254825,0.00023805,1,1,1,1,0.97254825,0.00060940,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000592_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000592_r16_c16_cell_binary.tif,-1136300.000,1230700.000,-1134700.000,1232300.000,-1136000.000,1231000.000,-1135000.000,1232000.000,EPSG:3979,0,
ab_coarse_000593_r16_c16,ab_coarse_000593,completed,0.92340690,0.00022786,1,1,1,1,0.92340690,0.00058323,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000593_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000593_r16_c16_cell_binary.tif,-1104300.000,1230700.000,-1102700.000,1232300.000,-1104000.000,1231000.000,-1103000.000,1232000.000,EPSG:3979,0,
ab_coarse_000594_r16_c16,ab_coarse_000594,completed,0.96914423,0.00023708,1,1,1,1,0.96914423,0.00060691,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000594_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000594_r16_c16_cell_binary.tif,-1072300.000,1230700.000,-1070700.000,1232300.000,-1072000.000,1231000.000,-1071000.000,1232000.000,EPSG:3979,0,
ab_coarse_000595_r16_c16,ab_coarse_000595,completed,0.97529161,0.00023907,1,1,1,1,0.97529161,0.00061199,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000595_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000595_r16_c16_cell_binary.tif,-1040300.000,1230700.000,-1038700.000,1232300.000,-1040000.000,1231000.000,-1039000.000,1232000.000,EPSG:3979,0,
ab_coarse_000596_r16_c16,ab_coarse_000596,completed,0.95064849,0.00023454,1,1,1,1,0.95064849,0.00060019,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000596_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000596_r16_c16_cell_binary.tif,-1008300.000,1230700.000,-1006700.000,1232300.000,-1008000.000,1231000.000,-1007000.000,1232000.000,EPSG:3979,0,
ab_coarse_000597_r16_c16,ab_coarse_000597,completed,0.93921077,0.00023457,1,1,1,1,0.93921077,0.00060023,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000597_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000597_r16_c16_cell_binary.tif,-976300.000,1230700.000,-974700.000,1232300.000,-976000.000,1231000.000,-975000.000,1232000.000,EPSG:3979,0,
ab_coarse_000598_r16_c16,ab_coarse_000598,completed,0.87935925,0.00022166,1,1,1,1,0.87935925,0.00056740,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000598_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000598_r16_c16_cell_binary.tif,-944300.000,1230700.000,-942700.000,1232300.000,-944000.000,1231000.000,-943000.000,1232000.000,EPSG:3979,0,
ab_coarse_000599_r16_c16,ab_coarse_000599,completed,0.96489257,0.00023632,1,1,1,1,0.96489257,0.00060492,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000599_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000599_r16_c16_cell_binary.tif,-912300.000,1230700.000,-910700.000,1232300.000,-912000.000,1231000.000,-911000.000,1232000.000,EPSG:3979,0,
ab_coarse_000600_r16_c16,ab_coarse_000600,completed,0.90262043,0.00022493,1,1,1,1,0.90262043,0.00057557,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000600_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000600_r16_c16_cell_binary.tif,-880300.000,1230700.000,-878700.000,1232300.000,-880000.000,1231000.000,-879000.000,1232000.000,EPSG:3979,0,
ab_coarse_000601_r16_c16,ab_coarse_000601,completed,0.81924951,0.00020902,1,1,1,1,0.81924951,0.00053386,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000601_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000601_r16_c16_cell_binary.tif,-848300.000,1230700.000,-846700.000,1232300.000,-848000.000,1231000.000,-847000.000,1232000.000,EPSG:3979,0,
ab_coarse_000604_r16_c16,ab_coarse_000604,completed,0.84293079,0.00023829,1,1,1,1,0.84293079,0.00060332,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000604_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000604_r16_c16_cell_binary.tif,-1392300.000,1262700.000,-1390700.000,1264300.000,-1392000.000,1263000.000,-1391000.000,1264000.000,EPSG:3979,0,
ab_coarse_000605_r16_c16,ab_coarse_000605,completed,0.88753855,0.00022547,1,1,1,1,0.88753855,0.00057633,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000605_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000605_r16_c16_cell_binary.tif,-1360300.000,1262700.000,-1358700.000,1264300.000,-1360000.000,1263000.000,-1359000.000,1264000.000,EPSG:3979,0,
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.84931296,0.00021407,1,1,1,1,0.84931296,0.00054753,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000607_r16_c16,ab_coarse_000607,completed,0.89796257,0.00022720,1,1,1,1,0.89796257,0.00058103,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000607_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000607_r16_c16_cell_binary.tif,-1296300.000,1262700.000,-1294700.000,1264300.000,-1296000.000,1263000.000,-1295000.000,1264000.000,EPSG:3979,0,
ab_coarse_000608_r16_c16,ab_coarse_000608,completed,0.96467382,0.00023775,1,1,1,1,0.96467382,0.00060857,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000608_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000608_r16_c16_cell_binary.tif,-1264300.000,1262700.000,-1262700.000,1264300.000,-1264000.000,1263000.000,-1263000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.95138705,0.00023335,1,1,1,1,0.95138705,0.00059727,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000610_r16_c16,ab_coarse_000610,completed,0.96153110,0.00023542,1,1,1,1,0.96153110,0.00060267,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000610_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000610_r16_c16_cell_binary.tif,-1200300.000,1262700.000,-1198700.000,1264300.000,-1200000.000,1263000.000,-1199000.000,1264000.000,EPSG:3979,0,
ab_coarse_000611_r16_c16,ab_coarse_000611,completed,0.93382442,0.00023170,1,1,1,1,0.93382442,0.00059301,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000611_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000611_r16_c16_cell_binary.tif,-1168300.000,1262700.000,-1166700.000,1264300.000,-1168000.000,1263000.000,-1167000.000,1264000.000,EPSG:3979,0,
ab_coarse_000612_r16_c16,ab_coarse_000612,completed,0.87335390,0.00023216,1,1,1,1,0.87335390,0.00059265,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000612_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000612_r16_c16_cell_binary.tif,-1136300.000,1262700.000,-1134700.000,1264300.000,-1136000.000,1263000.000,-1135000.000,1264000.000,EPSG:3979,0,
ab_coarse_000613_r16_c16,ab_coarse_000613,completed,0.92266387,0.00023280,1,1,1,1,0.92266387,0.00059569,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000613_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000613_r16_c16_cell_binary.tif,-1104300.000,1262700.000,-1102700.000,1264300.000,-1104000.000,1263000.000,-1103000.000,1264000.000,EPSG:3979,0,
ab_coarse_000614_r16_c16,ab_coarse_000614,completed,0.47092330,0.00022221,0,0,0,0,0.47092330,0.00053885,0,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000614_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000614_r16_c16_cell_binary.tif,-1072300.000,1262700.000,-1070700.000,1264300.000,-1072000.000,1263000.000,-1071000.000,1264000.000,EPSG:3979,0,
ab_coarse_000615_r16_c16,ab_coarse_000615,completed,0.92747873,0.00023053,1,1,1,1,0.92747873,0.00058978,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000615_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000615_r16_c16_cell_binary.tif,-1040300.000,1262700.000,-1038700.000,1264300.000,-1040000.000,1263000.000,-1039000.000,1264000.000,EPSG:3979,0,
ab_coarse_000616_r16_c16,ab_coarse_000616,completed,0.94968611,0.00023540,1,1,1,1,0.94968611,0.00060254,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000616_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000616_r16_c16_cell_binary.tif,-1008300.000,1262700.000,-1006700.000,1264300.000,-1008000.000,1263000.000,-1007000.000,1264000.000,EPSG:3979,0,
ab_coarse_000617_r16_c16,ab_coarse_000617,completed,0.97216749,0.00023904,1,1,1,1,0.97216749,0.00061179,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000617_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000617_r16_c16_cell_binary.tif,-976300.000,1262700.000,-974700.000,1264300.000,-976000.000,1263000.000,-975000.000,1264000.000,EPSG:3979,0,
