candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000523_r16_c16,ab_coarse_000523,completed,0.68055105,0.00019058,1,1,1,1,0.68055105,0.00048342,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000523_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000523_r16_c16_cell_binary.tif,-1456300.000,1134700.000,-1454700.000,1136300.000,-1456000.000,1135000.000,-1455000.000,1136000.000,EPSG:3979,0,
ab_coarse_000524_r16_c16,ab_coarse_000524,completed,0.48260781,0.00023574,0,0,0,0,0.48260781,0.00056345,0,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000524_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000524_r16_c16_cell_binary.tif,-1424300.000,1134700.000,-1422700.000,1136300.000,-1424000.000,1135000.000,-1423000.000,1136000.000,EPSG:3979,0,
ab_coarse_000525_r16_c16,ab_coarse_000525,completed,0.55528408,0.00024160,1,1,1,1,0.55528408,0.00057481,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000525_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000525_r16_c16_cell_binary.tif,-1392300.000,1134700.000,-1390700.000,1136300.000,-1392000.000,1135000.000,-1391000.000,1136000.000,EPSG:3979,0,
ab_coarse_000526_r16_c16,ab_coarse_000526,completed,0.62034857,0.00021179,1,1,1,1,0.62034857,0.00051846,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000526_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000526_r16_c16_cell_binary.tif,-1360300.000,1134700.000,-1358700.000,1136300.000,-1360000.000,1135000.000,-1359000.000,1136000.000,EPSG:3979,0,
ab_coarse_000527_r16_c16,ab_coarse_000527,completed,0.67711473,0.00019553,1,1,1,1,0.67711473,0.00048728,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000527_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000527_r16_c16_cell_binary.tif,-1328300.000,1134700.000,-1326700.000,1136300.000,-1328000.000,1135000.000,-1327000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c14,ab_coarse_000528,completed,0.75915390,0.00026619,1,1,1,1,0.75915390,0.00065158,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c14_cell_binary.tif,-1298300.000,1134700.000,-1296700.000,1136300.000,-1298000.000,1135000.000,-1297000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c16,ab_coarse_000528,completed,0.77165180,0.00024209,1,1,1,1,0.77165180,0.00060455,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c16_cell_binary.tif,-1296300.000,1134700.000,-1294700.000,1136300.000,-1296000.000,1135000.000,-1295000.000,1136000.000,EPSG:3979,0,
ab_coarse_000529_r16_c16,ab_coarse_000529,completed,0.65372479,0.00021481,1,1,1,1,0.65372479,0.00054323,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000529_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000529_r16_c16_cell_binary.tif,-1264300.000,1134700.000,-1262700.000,1136300.000,-1264000.000,1135000.000,-1263000.000,1136000.000,EPSG:3979,0,
ab_coarse_000530_r16_c16,ab_coarse_000530,completed,0.65977824,0.00022048,1,1,1,1,0.65977824,0.00054896,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000530_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000530_r16_c16_cell_binary.tif,-1232300.000,1134700.000,-1230700.000,1136300.000,-1232000.000,1135000.000,-1231000.000,1136000.000,EPSG:3979,0,
ab_coarse_000531_r16_c16,ab_coarse_000531,completed,0.63677895,0.00026858,1,1,1,1,0.63677895,0.00063595,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000531_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000531_r16_c16_cell_binary.tif,-1200300.000,1134700.000,-1198700.000,1136300.000,-1200000.000,1135000.000,-1199000.000,1136000.000,EPSG:3979,0,
ab_coarse_000532_r16_c16,ab_coarse_000532,completed,0.77756071,0.00020030,1,1,1,1,0.77756071,0.00051129,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000532_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000532_r16_c16_cell_binary.tif,-1168300.000,1134700.000,-1166700.000,1136300.000,-1168000.000,1135000.000,-1167000.000,1136000.000,EPSG:3979,0,
ab_coarse_000533_r16_c16,ab_coarse_000533,completed,0.76145625,0.00020372,1,1,1,1,0.76145625,0.00051751,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000533_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000533_r16_c16_cell_binary.tif,-1136300.000,1134700.000,-1134700.000,1136300.000,-1136000.000,1135000.000,-1135000.000,1136000.000,EPSG:3979,0,
ab_coarse_000534_r16_c16,ab_coarse_000534,completed,0.70753580,0.00020475,1,1,1,1,0.70753580,0.00051002,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000534_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000534_r16_c16_cell_binary.tif,-1104300.000,1134700.000,-1102700.000,1136300.000,-1104000.000,1135000.000,-1103000.000,1136000.000,EPSG:3979,0,
ab_coarse_000538_r16_c16,ab_coarse_000538,completed,0.63425988,0.00017924,1,1,1,1,0.63425988,0.00045393,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000538_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000538_r16_c16_cell_binary.tif,-976300.000,1134700.000,-974700.000,1136300.000,-976000.000,1135000.000,-975000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c16,ab_coarse_000539,completed,0.53587925,0.00027458,1,1,1,1,0.53587925,0.00061440,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c16_cell_binary.tif,-944300.000,1134700.000,-942700.000,1136300.000,-944000.000,1135000.000,-943000.000,1136000.000,EPSG:3979,0,
ab_coarse_000540_r16_c16,ab_coarse_000540,completed,0.66034645,0.00025494,1,1,1,1,0.66034645,0.00061328,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000540_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000540_r16_c16_cell_binary.tif,-912300.000,1134700.000,-910700.000,1136300.000,-912000.000,1135000.000,-911000.000,1136000.000,EPSG:3979,0,
ab_coarse_000544_r16_c16,ab_coarse_000544,completed,0.61450595,0.00027372,1,1,1,1,0.61450595,0.00066804,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000544_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000544_r16_c16_cell_binary.tif,-1424300.000,1166700.000,-1422700.000,1168300.000,-1424000.000,1167000.000,-1423000.000,1168000.000,EPSG:3979,0,
ab_coarse_000545_r16_c16,ab_coarse_000545,completed,0.33395571,0.00018054,0,0,0,0,0.33395571,0.00029081,0,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000545_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000545_r16_c16_cell_binary.tif,-1392300.000,1166700.000,-1390700.000,1168300.000,-1392000.000,1167000.000,-1391000.000,1168000.000,EPSG:3979,0,
ab_coarse_000546_r16_c16,ab_coarse_000546,completed,0.85563660,0.00023159,1,1,1,1,0.85563660,0.00058972,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000546_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000546_r16_c16_cell_binary.tif,-1360300.000,1166700.000,-1358700.000,1168300.000,-1360000.000,1167000.000,-1359000.000,1168000.000,EPSG:3979,0,
ab_coarse_000547_r16_c16,ab_coarse_000547,completed,0.68692428,0.00021002,1,1,1,1,0.68692428,0.00052751,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000547_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000547_r16_c16_cell_binary.tif,-1328300.000,1166700.000,-1326700.000,1168300.000,-1328000.000,1167000.000,-1327000.000,1168000.000,EPSG:3979,0,
ab_coarse_000548_r16_c16,ab_coarse_000548,completed,0.66810197,0.00020889,1,1,1,1,0.66810197,0.00052623,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000548_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000548_r16_c16_cell_binary.tif,-1296300.000,1166700.000,-1294700.000,1168300.000,-1296000.000,1167000.000,-1295000.000,1168000.000,EPSG:3979,0,
ab_coarse_000549_r16_c16,ab_coarse_000549,completed,0.75151694,0.00019874,1,1,1,1,0.75151694,0.00050518,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000549_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000549_r16_c16_cell_binary.tif,-1264300.000,1166700.000,-1262700.000,1168300.000,-1264000.000,1167000.000,-1263000.000,1168000.000,EPSG:3979,0,
ab_coarse_000550_r16_c16,ab_coarse_000550,completed,0.72629762,0.00019668,1,1,1,1,0.72629762,0.00049766,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000550_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000550_r16_c16_cell_binary.tif,-1232300.000,1166700.000,-1230700.000,1168300.000,-1232000.000,1167000.000,-1231000.000,1168000.000,EPSG:3979,0,
ab_coarse_000551_r16_c16,ab_coarse_000551,completed,0.66580975,0.00027964,1,1,1,1,0.66580975,0.00066168,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000551_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000551_r16_c16_cell_binary.tif,-1200300.000,1166700.000,-1198700.000,1168300.000,-1200000.000,1167000.000,-1199000.000,1168000.000,EPSG:3979,0,
ab_coarse_000552_r16_c16,ab_coarse_000552,completed,0.75418252,0.00019411,1,1,1,1,0.75418252,0.00049572,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000552_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000552_r16_c16_cell_binary.tif,-1168300.000,1166700.000,-1166700.000,1168300.000,-1168000.000,1167000.000,-1167000.000,1168000.000,EPSG:3979,0,
ab_coarse_000553_r16_c16,ab_coarse_000553,completed,0.77135503,0.00021670,1,1,1,1,0.77135503,0.00054831,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000553_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000553_r16_c16_cell_binary.tif,-1136300.000,1166700.000,-1134700.000,1168300.000,-1136000.000,1167000.000,-1135000.000,1168000.000,EPSG:3979,0,
ab_coarse_000554_r16_c16,ab_coarse_000554,completed,0.62452698,0.00021548,1,1,1,1,0.62452698,0.00053061,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000554_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000554_r16_c16_cell_binary.tif,-1104300.000,1166700.000,-1102700.000,1168300.000,-1104000.000,1167000.000,-1103000.000,1168000.000,EPSG:3979,0,
ab_coarse_000555_r16_c16,ab_coarse_000555,completed,0.54126042,0.00019840,1,1,1,1,0.54126042,0.00048024,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000555_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000555_r16_c16_cell_binary.tif,-1072300.000,1166700.000,-1070700.000,1168300.000,-1072000.000,1167000.000,-1071000.000,1168000.000,EPSG:3979,0,
ab_coarse_000556_r16_c16,ab_coarse_000556,completed,0.51950210,0.00024474,1,1,1,1,0.51950210,0.00056821,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000556_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000556_r16_c16_cell_binary.tif,-1040300.000,1166700.000,-1038700.000,1168300.000,-1040000.000,1167000.000,-1039000.000,1168000.000,EPSG:3979,0,
ab_coarse_000557_r16_c16,ab_coarse_000557,completed,0.48505005,0.00017556,0,0,0,0,0.48505005,0.00043139,0,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000557_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000557_r16_c16_cell_binary.tif,-1008300.000,1166700.000,-1006700.000,1168300.000,-1008000.000,1167000.000,-1007000.000,1168000.000,EPSG:3979,0,
ab_coarse_000558_r16_c16,ab_coarse_000558,completed,0.54517871,0.00017399,1,1,1,1,0.54517871,0.00043298,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000558_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000558_r16_c16_cell_binary.tif,-976300.000,1166700.000,-974700.000,1168300.000,-976000.000,1167000.000,-975000.000,1168000.000,EPSG:3979,0,
ab_coarse_000560_r16_c16,ab_coarse_000560,completed,0.65016264,0.00020957,1,1,1,1,0.65016264,0.00052823,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000560_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000560_r16_c16_cell_binary.tif,-912300.000,1166700.000,-910700.000,1168300.000,-912000.000,1167000.000,-911000.000,1168000.000,EPSG:3979,0,
ab_coarse_000563_r16_c16,ab_coarse_000563,completed,0.65634930,0.00022452,1,1,1,1,0.65634930,0.00055366,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000563_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000563_r16_c16_cell_binary.tif,-1424300.000,1198700.000,-1422700.000,1200300.000,-1424000.000,1199000.000,-1423000.000,1200000.000,EPSG:3979,0,
ab_coarse_000564_r16_c16,ab_coarse_000564,completed,0.56522560,0.00020562,1,1,1,1,0.56522560,0.00051335,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000564_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000564_r16_c16_cell_binary.tif,-1392300.000,1198700.000,-1390700.000,1200300.000,-1392000.000,1199000.000,-1391000.000,1200000.000,EPSG:3979,0,
ab_coarse_000565_r16_c16,ab_coarse_000565,completed,0.77164853,0.00022363,1,1,1,1,0.77164853,0.00056400,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000565_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000565_r16_c16_cell_binary.tif,-1360300.000,1198700.000,-1358700.000,1200300.000,-1360000.000,1199000.000,-1359000.000,1200000.000,EPSG:3979,0,
ab_coarse_000566_r16_c16,ab_coarse_000566,completed,0.66642565,0.00021291,1,1,1,1,0.66642565,0.00053505,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000566_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000566_r16_c16_cell_binary.tif,-1328300.000,1198700.000,-1326700.000,1200300.000,-1328000.000,1199000.000,-1327000.000,1200000.000,EPSG:3979,0,
ab_coarse_000567_r16_c16,ab_coarse_000567,completed,0.71436799,0.00023973,1,1,1,1,0.71436799,0.00058586,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000567_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000567_r16_c16_cell_binary.tif,-1296300.000,1198700.000,-1294700.000,1200300.000,-1296000.000,1199000.000,-1295000.000,1200000.000,EPSG:3979,0,
ab_coarse_000568_r16_c16,ab_coarse_000568,completed,0.83325994,0.00024027,1,1,1,1,0.83325994,0.00060810,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000568_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000568_r16_c16_cell_binary.tif,-1264300.000,1198700.000,-1262700.000,1200300.000,-1264000.000,1199000.000,-1263000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.74420995,0.00020158,1,1,1,1,0.74420995,0.00051074,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c16,ab_coarse_000570,completed,0.64092791,0.00022822,1,1,1,1,0.64092791,0.00056282,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c16_cell_binary.tif,-1200300.000,1198700.000,-1198700.000,1200300.000,-1200000.000,1199000.000,-1199000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c16,ab_coarse_000571,completed,0.58615243,0.00021465,1,1,1,1,0.58615243,0.00051168,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c16_cell_binary.tif,-1168300.000,1198700.000,-1166700.000,1200300.000,-1168000.000,1199000.000,-1167000.000,1200000.000,EPSG:3979,0,
ab_coarse_000572_r16_c16,ab_coarse_000572,completed,0.52126563,0.00022000,1,1,1,1,0.52126563,0.00050159,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000572_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000572_r16_c16_cell_binary.tif,-1136300.000,1198700.000,-1134700.000,1200300.000,-1136000.000,1199000.000,-1135000.000,1200000.000,EPSG:3979,0,
ab_coarse_000573_r16_c16,ab_coarse_000573,completed,0.63593113,0.00022356,1,1,1,1,0.63593113,0.00054258,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000573_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000573_r16_c16_cell_binary.tif,-1104300.000,1198700.000,-1102700.000,1200300.000,-1104000.000,1199000.000,-1103000.000,1200000.000,EPSG:3979,0,
ab_coarse_000574_r16_c16,ab_coarse_000574,completed,0.60612035,0.00026098,1,1,1,1,0.60612035,0.00060561,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000574_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000574_r16_c16_cell_binary.tif,-1072300.000,1198700.000,-1070700.000,1200300.000,-1072000.000,1199000.000,-1071000.000,1200000.000,EPSG:3979,0,
ab_coarse_000575_r16_c16,ab_coarse_000575,completed,0.60652703,0.00027156,1,1,1,1,0.60652703,0.00063562,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000575_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000575_r16_c16_cell_binary.tif,-1040300.000,1198700.000,-1038700.000,1200300.000,-1040000.000,1199000.000,-1039000.000,1200000.000,EPSG:3979,0,
ab_coarse_000576_r16_c16,ab_coarse_000576,completed,0.49821386,0.00028107,0,0,0,0,0.49821386,0.00061911,0,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000576_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000576_r16_c16_cell_binary.tif,-1008300.000,1198700.000,-1006700.000,1200300.000,-1008000.000,1199000.000,-1007000.000,1200000.000,EPSG:3979,0,
ab_coarse_000577_r16_c16,ab_coarse_000577,completed,0.53191215,0.00022542,1,1,1,1,0.53191215,0.00053950,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000577_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000577_r16_c16_cell_binary.tif,-976300.000,1198700.000,-974700.000,1200300.000,-976000.000,1199000.000,-975000.000,1200000.000,EPSG:3979,0,
ab_coarse_000579_r16_c16,ab_coarse_000579,completed,0.68187571,0.00018946,1,1,1,1,0.68187571,0.00047742,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000579_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000579_r16_c16_cell_binary.tif,-912300.000,1198700.000,-910700.000,1200300.000,-912000.000,1199000.000,-911000.000,1200000.000,EPSG:3979,0,
ab_coarse_000580_r16_c16,ab_coarse_000580,completed,0.75875533,0.00022976,1,1,1,1,0.75875533,0.00057479,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000580_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000580_r16_c16_cell_binary.tif,-880300.000,1198700.000,-878700.000,1200300.000,-880000.000,1199000.000,-879000.000,1200000.000,EPSG:3979,0,
ab_coarse_000584_r16_c16,ab_coarse_000584,completed,0.62827855,0.00023314,1,1,1,1,0.62827855,0.00056508,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000584_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000584_r16_c16_cell_binary.tif,-1392300.000,1230700.000,-1390700.000,1232300.000,-1392000.000,1231000.000,-1391000.000,1232000.000,EPSG:3979,0,
ab_coarse_000585_r16_c16,ab_coarse_000585,completed,0.64433992,0.00023012,1,1,1,1,0.64433992,0.00055726,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000585_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000585_r16_c16_cell_binary.tif,-1360300.000,1230700.000,-1358700.000,1232300.000,-1360000.000,1231000.000,-1359000.000,1232000.000,EPSG:3979,0,
ab_coarse_000586_r16_c16,ab_coarse_000586,completed,0.66633338,0.00019772,1,1,1,1,0.66633338,0.00049750,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000586_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000586_r16_c16_cell_binary.tif,-1328300.000,1230700.000,-1326700.000,1232300.000,-1328000.000,1231000.000,-1327000.000,1232000.000,EPSG:3979,0,
ab_coarse_000587_r16_c16,ab_coarse_000587,completed,0.66652709,0.00019688,1,1,1,1,0.66652709,0.00049794,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000587_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000587_r16_c16_cell_binary.tif,-1296300.000,1230700.000,-1294700.000,1232300.000,-1296000.000,1231000.000,-1295000.000,1232000.000,EPSG:3979,0,
ab_coarse_000588_r16_c16,ab_coarse_000588,completed,0.69615626,0.00019344,1,1,1,1,0.69615626,0.00048915,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000588_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000588_r16_c16_cell_binary.tif,-1264300.000,1230700.000,-1262700.000,1232300.000,-1264000.000,1231000.000,-1263000.000,1232000.000,EPSG:3979,0,
