candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000531_r16_c16,ab_coarse_000531,completed,0.63356477,0.00028952,1,1,1,1,0.63356477,0.00067936,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000531_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000531_r16_c16_cell_binary.tif,-1200300.000,1134700.000,-1198700.000,1136300.000,-1200000.000,1135000.000,-1199000.000,1136000.000,EPSG:3979,0,
ab_coarse_000532_r16_c16,ab_coarse_000532,completed,0.73368132,0.00019371,1,1,1,1,0.73368132,0.00049416,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000532_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000532_r16_c16_cell_binary.tif,-1168300.000,1134700.000,-1166700.000,1136300.000,-1168000.000,1135000.000,-1167000.000,1136000.000,EPSG:3979,0,
ab_coarse_000533_r16_c16,ab_coarse_000533,completed,0.71084332,0.00020521,1,1,1,1,0.71084332,0.00051875,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000533_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000533_r16_c16_cell_binary.tif,-1136300.000,1134700.000,-1134700.000,1136300.000,-1136000.000,1135000.000,-1135000.000,1136000.000,EPSG:3979,0,
ab_coarse_000534_r16_c16,ab_coarse_000534,completed,0.60963535,0.00021231,1,1,1,1,0.60963535,0.00051217,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000534_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000534_r16_c16_cell_binary.tif,-1104300.000,1134700.000,-1102700.000,1136300.000,-1104000.000,1135000.000,-1103000.000,1136000.000,EPSG:3979,0,
ab_coarse_000537_r16_c16,ab_coarse_000537,completed,0.60177779,0.00016218,1,1,1,1,0.60177779,0.00041140,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000537_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000537_r16_c16_cell_binary.tif,-1008300.000,1134700.000,-1006700.000,1136300.000,-1008000.000,1135000.000,-1007000.000,1136000.000,EPSG:3979,0,
ab_coarse_000538_r16_c16,ab_coarse_000538,completed,0.80298215,0.00020481,1,1,1,1,0.80298215,0.00052134,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000538_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000538_r16_c16_cell_binary.tif,-976300.000,1134700.000,-974700.000,1136300.000,-976000.000,1135000.000,-975000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c16,ab_coarse_000539,completed,0.83536190,0.00021753,1,1,1,1,0.83536190,0.00055285,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c16_cell_binary.tif,-944300.000,1134700.000,-942700.000,1136300.000,-944000.000,1135000.000,-943000.000,1136000.000,EPSG:3979,0,
ab_coarse_000540_r16_c16,ab_coarse_000540,completed,0.58807784,0.00020104,1,1,1,1,0.58807784,0.00048992,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000540_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000540_r16_c16_cell_binary.tif,-912300.000,1134700.000,-910700.000,1136300.000,-912000.000,1135000.000,-911000.000,1136000.000,EPSG:3979,0,
ab_coarse_000541_r16_c16,ab_coarse_000541,completed,0.69076288,0.00022277,1,1,1,1,0.69076288,0.00054937,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000541_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000541_r16_c16_cell_binary.tif,-880300.000,1134700.000,-878700.000,1136300.000,-880000.000,1135000.000,-879000.000,1136000.000,EPSG:3979,0,
ab_coarse_000542_r16_c16,ab_coarse_000542,completed,0.43189132,0.00016926,0,0,0,0,0.43189132,0.00041960,0,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000542_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000542_r16_c16_cell_binary.tif,-848300.000,1134700.000,-846700.000,1136300.000,-848000.000,1135000.000,-847000.000,1136000.000,EPSG:3979,0,
ab_coarse_000544_r16_c16,ab_coarse_000544,completed,0.66283071,0.00025583,1,1,1,1,0.66283071,0.00063457,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000544_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000544_r16_c16_cell_binary.tif,-1424300.000,1166700.000,-1422700.000,1168300.000,-1424000.000,1167000.000,-1423000.000,1168000.000,EPSG:3979,0,
ab_coarse_000546_r16_c16,ab_coarse_000546,completed,0.81751990,0.00023893,1,1,1,1,0.81751990,0.00060645,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000546_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000546_r16_c16_cell_binary.tif,-1360300.000,1166700.000,-1358700.000,1168300.000,-1360000.000,1167000.000,-1359000.000,1168000.000,EPSG:3979,0,
ab_coarse_000546_r17_c16,ab_coarse_000546,completed,0.78702497,0.00023971,1,1,1,1,0.78702497,0.00060922,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000546_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000546_r17_c16_cell_binary.tif,-1360300.000,1165700.000,-1358700.000,1167300.000,-1360000.000,1166000.000,-1359000.000,1167000.000,EPSG:3979,0,
ab_coarse_000546_r18_c16,ab_coarse_000546,completed,0.80343926,0.00024008,1,1,1,1,0.80343926,0.00060476,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000546_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000546_r18_c16_cell_binary.tif,-1360300.000,1164700.000,-1358700.000,1166300.000,-1360000.000,1165000.000,-1359000.000,1166000.000,EPSG:3979,0,
ab_coarse_000547_r16_c16,ab_coarse_000547,completed,0.56974417,0.00020460,1,1,1,1,0.56974417,0.00050567,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000547_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000547_r16_c16_cell_binary.tif,-1328300.000,1166700.000,-1326700.000,1168300.000,-1328000.000,1167000.000,-1327000.000,1168000.000,EPSG:3979,0,
ab_coarse_000548_r16_c16,ab_coarse_000548,completed,0.64765996,0.00020882,1,1,1,1,0.64765996,0.00052615,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000548_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000548_r16_c16_cell_binary.tif,-1296300.000,1166700.000,-1294700.000,1168300.000,-1296000.000,1167000.000,-1295000.000,1168000.000,EPSG:3979,0,
ab_coarse_000549_r16_c16,ab_coarse_000549,completed,0.81381977,0.00020830,1,1,1,1,0.81381977,0.00053244,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000549_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000549_r16_c16_cell_binary.tif,-1264300.000,1166700.000,-1262700.000,1168300.000,-1264000.000,1167000.000,-1263000.000,1168000.000,EPSG:3979,0,
ab_coarse_000550_r16_c16,ab_coarse_000550,completed,0.62361723,0.00018660,1,1,1,1,0.62361723,0.00046717,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000550_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000550_r16_c16_cell_binary.tif,-1232300.000,1166700.000,-1230700.000,1168300.000,-1232000.000,1167000.000,-1231000.000,1168000.000,EPSG:3979,0,
ab_coarse_000551_r16_c16,ab_coarse_000551,completed,0.62625664,0.00030631,1,1,1,1,0.62625664,0.00071722,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000551_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000551_r16_c16_cell_binary.tif,-1200300.000,1166700.000,-1198700.000,1168300.000,-1200000.000,1167000.000,-1199000.000,1168000.000,EPSG:3979,0,
ab_coarse_000552_r16_c16,ab_coarse_000552,completed,0.68726951,0.00018548,1,1,1,1,0.68726951,0.00047310,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000552_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000552_r16_c16_cell_binary.tif,-1168300.000,1166700.000,-1166700.000,1168300.000,-1168000.000,1167000.000,-1167000.000,1168000.000,EPSG:3979,0,
ab_coarse_000553_r16_c16,ab_coarse_000553,completed,0.77774453,0.00021972,1,1,1,1,0.77774453,0.00055509,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000553_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000553_r16_c16_cell_binary.tif,-1136300.000,1166700.000,-1134700.000,1168300.000,-1136000.000,1167000.000,-1135000.000,1168000.000,EPSG:3979,0,
ab_coarse_000554_r16_c16,ab_coarse_000554,completed,0.59797513,0.00023696,1,1,1,1,0.59797513,0.00056587,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000554_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000554_r16_c16_cell_binary.tif,-1104300.000,1166700.000,-1102700.000,1168300.000,-1104000.000,1167000.000,-1103000.000,1168000.000,EPSG:3979,0,
ab_coarse_000555_r16_c16,ab_coarse_000555,completed,0.58294696,0.00019838,1,1,1,1,0.58294696,0.00048978,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000555_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000555_r16_c16_cell_binary.tif,-1072300.000,1166700.000,-1070700.000,1168300.000,-1072000.000,1167000.000,-1071000.000,1168000.000,EPSG:3979,0,
ab_coarse_000556_r16_c16,ab_coarse_000556,completed,0.58522999,0.00022712,1,1,1,1,0.58522999,0.00054341,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000556_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000556_r16_c16_cell_binary.tif,-1040300.000,1166700.000,-1038700.000,1168300.000,-1040000.000,1167000.000,-1039000.000,1168000.000,EPSG:3979,0,
ab_coarse_000557_r16_c16,ab_coarse_000557,completed,0.60157794,0.00017365,1,1,1,1,0.60157794,0.00043733,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000557_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000557_r16_c16_cell_binary.tif,-1008300.000,1166700.000,-1006700.000,1168300.000,-1008000.000,1167000.000,-1007000.000,1168000.000,EPSG:3979,0,
ab_coarse_000558_r16_c16,ab_coarse_000558,completed,0.87660331,0.00021718,1,1,1,1,0.87660331,0.00055574,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000558_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000558_r16_c16_cell_binary.tif,-976300.000,1166700.000,-974700.000,1168300.000,-976000.000,1167000.000,-975000.000,1168000.000,EPSG:3979,0,
ab_coarse_000559_r16_c16,ab_coarse_000559,completed,0.46893942,0.00017372,0,0,0,0,0.46893942,0.00042502,0,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000559_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000559_r16_c16_cell_binary.tif,-944300.000,1166700.000,-942700.000,1168300.000,-944000.000,1167000.000,-943000.000,1168000.000,EPSG:3979,0,
ab_coarse_000560_r16_c16,ab_coarse_000560,completed,0.56478143,0.00021460,1,1,1,1,0.56478143,0.00053666,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000560_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000560_r16_c16_cell_binary.tif,-912300.000,1166700.000,-910700.000,1168300.000,-912000.000,1167000.000,-911000.000,1168000.000,EPSG:3979,0,
ab_coarse_000561_r16_c16,ab_coarse_000561,completed,0.43525016,0.00019219,0,0,0,0,0.43525016,0.00046346,0,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000561_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000561_r16_c16_cell_binary.tif,-880300.000,1166700.000,-878700.000,1168300.000,-880000.000,1167000.000,-879000.000,1168000.000,EPSG:3979,0,
ab_coarse_000562_r16_c16,ab_coarse_000562,completed,0.62423968,0.00021914,1,1,1,1,0.62423968,0.00055154,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000562_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000562_r16_c16_cell_binary.tif,-848300.000,1166700.000,-846700.000,1168300.000,-848000.000,1167000.000,-847000.000,1168000.000,EPSG:3979,0,
ab_coarse_000563_r16_c16,ab_coarse_000563,completed,0.74466026,0.00021905,1,1,1,1,0.74466026,0.00055314,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000563_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000563_r16_c16_cell_binary.tif,-1424300.000,1198700.000,-1422700.000,1200300.000,-1424000.000,1199000.000,-1423000.000,1200000.000,EPSG:3979,0,
ab_coarse_000564_r16_c16,ab_coarse_000564,completed,0.59419996,0.00020169,1,1,1,1,0.59419996,0.00050714,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000564_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000564_r16_c16_cell_binary.tif,-1392300.000,1198700.000,-1390700.000,1200300.000,-1392000.000,1199000.000,-1391000.000,1200000.000,EPSG:3979,0,
ab_coarse_000565_r16_c16,ab_coarse_000565,completed,0.68746769,0.00024267,1,1,1,1,0.68746769,0.00060445,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000565_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000565_r16_c16_cell_binary.tif,-1360300.000,1198700.000,-1358700.000,1200300.000,-1360000.000,1199000.000,-1359000.000,1200000.000,EPSG:3979,0,
ab_coarse_000566_r16_c16,ab_coarse_000566,completed,0.60867566,0.00021787,1,1,1,1,0.60867566,0.00054086,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000566_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000566_r16_c16_cell_binary.tif,-1328300.000,1198700.000,-1326700.000,1200300.000,-1328000.000,1199000.000,-1327000.000,1200000.000,EPSG:3979,0,
ab_coarse_000567_r16_c16,ab_coarse_000567,completed,0.77370578,0.00025144,1,1,1,1,0.77370578,0.00062955,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000567_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000567_r16_c16_cell_binary.tif,-1296300.000,1198700.000,-1294700.000,1200300.000,-1296000.000,1199000.000,-1295000.000,1200000.000,EPSG:3979,0,
ab_coarse_000568_r16_c16,ab_coarse_000568,completed,0.89739472,0.00023115,1,1,1,1,0.89739472,0.00059095,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000568_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000568_r16_c16_cell_binary.tif,-1264300.000,1198700.000,-1262700.000,1200300.000,-1264000.000,1199000.000,-1263000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.75880903,0.00020964,1,1,1,1,0.75880903,0.00053140,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c16,ab_coarse_000570,completed,0.68711483,0.00022776,1,1,1,1,0.68711483,0.00056089,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c16_cell_binary.tif,-1200300.000,1198700.000,-1198700.000,1200300.000,-1200000.000,1199000.000,-1199000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c16,ab_coarse_000571,completed,0.74673247,0.00022130,1,1,1,1,0.74673247,0.00055826,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c16_cell_binary.tif,-1168300.000,1198700.000,-1166700.000,1200300.000,-1168000.000,1199000.000,-1167000.000,1200000.000,EPSG:3979,0,
ab_coarse_000572_r16_c16,ab_coarse_000572,completed,0.68978286,0.00020113,1,1,1,1,0.68978286,0.00050754,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000572_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000572_r16_c16_cell_binary.tif,-1136300.000,1198700.000,-1134700.000,1200300.000,-1136000.000,1199000.000,-1135000.000,1200000.000,EPSG:3979,0,
ab_coarse_000573_r16_c16,ab_coarse_000573,completed,0.74307501,0.00022463,1,1,1,1,0.74307501,0.00056447,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000573_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000573_r16_c16_cell_binary.tif,-1104300.000,1198700.000,-1102700.000,1200300.000,-1104000.000,1199000.000,-1103000.000,1200000.000,EPSG:3979,0,
ab_coarse_000574_r16_c16,ab_coarse_000574,completed,0.69232237,0.00022128,1,1,1,1,0.69232237,0.00055414,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000574_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000574_r16_c16_cell_binary.tif,-1072300.000,1198700.000,-1070700.000,1200300.000,-1072000.000,1199000.000,-1071000.000,1200000.000,EPSG:3979,0,
ab_coarse_000575_r16_c16,ab_coarse_000575,completed,0.65564263,0.00026106,1,1,1,1,0.65564263,0.00062604,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000575_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000575_r16_c16_cell_binary.tif,-1040300.000,1198700.000,-1038700.000,1200300.000,-1040000.000,1199000.000,-1039000.000,1200000.000,EPSG:3979,0,
ab_coarse_000576_r16_c16,ab_coarse_000576,completed,0.67375261,0.00020940,1,1,1,1,0.67375261,0.00052016,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000576_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000576_r16_c16_cell_binary.tif,-1008300.000,1198700.000,-1006700.000,1200300.000,-1008000.000,1199000.000,-1007000.000,1200000.000,EPSG:3979,0,
ab_coarse_000577_r16_c16,ab_coarse_000577,completed,0.79981291,0.00020571,1,1,1,1,0.79981291,0.00052491,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000577_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000577_r16_c16_cell_binary.tif,-976300.000,1198700.000,-974700.000,1200300.000,-976000.000,1199000.000,-975000.000,1200000.000,EPSG:3979,0,
ab_coarse_000578_r16_c16,ab_coarse_000578,completed,0.78271496,0.00021199,1,1,1,1,0.78271496,0.00053617,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000578_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000578_r16_c16_cell_binary.tif,-944300.000,1198700.000,-942700.000,1200300.000,-944000.000,1199000.000,-943000.000,1200000.000,EPSG:3979,0,
ab_coarse_000579_r16_c16,ab_coarse_000579,completed,0.67880303,0.00017980,1,1,1,1,0.67880303,0.00045279,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000579_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000579_r16_c16_cell_binary.tif,-912300.000,1198700.000,-910700.000,1200300.000,-912000.000,1199000.000,-911000.000,1200000.000,EPSG:3979,0,
ab_coarse_000580_r16_c16,ab_coarse_000580,completed,0.70446038,0.00020569,1,1,1,1,0.70446038,0.00051500,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000580_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000580_r16_c16_cell_binary.tif,-880300.000,1198700.000,-878700.000,1200300.000,-880000.000,1199000.000,-879000.000,1200000.000,EPSG:3979,0,
ab_coarse_000584_r16_c16,ab_coarse_000584,completed,0.68894833,0.00021929,1,1,1,1,0.68894833,0.00054570,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000584_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000584_r16_c16_cell_binary.tif,-1392300.000,1230700.000,-1390700.000,1232300.000,-1392000.000,1231000.000,-1391000.000,1232000.000,EPSG:3979,0,
ab_coarse_000585_r16_c16,ab_coarse_000585,completed,0.73643798,0.00022026,1,1,1,1,0.73643798,0.00055255,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000585_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000585_r16_c16_cell_binary.tif,-1360300.000,1230700.000,-1358700.000,1232300.000,-1360000.000,1231000.000,-1359000.000,1232000.000,EPSG:3979,0,
ab_coarse_000586_r16_c16,ab_coarse_000586,completed,0.60687882,0.00018485,1,1,1,1,0.60687882,0.00046577,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000586_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000586_r16_c16_cell_binary.tif,-1328300.000,1230700.000,-1326700.000,1232300.000,-1328000.000,1231000.000,-1327000.000,1232000.000,EPSG:3979,0,
ab_coarse_000587_r16_c16,ab_coarse_000587,completed,0.65289706,0.00019303,1,1,1,1,0.65289706,0.00049013,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000587_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000587_r16_c16_cell_binary.tif,-1296300.000,1230700.000,-1294700.000,1232300.000,-1296000.000,1231000.000,-1295000.000,1232000.000,EPSG:3979,0,
ab_coarse_000588_r16_c16,ab_coarse_000588,completed,0.65052658,0.00018568,1,1,1,1,0.65052658,0.00047027,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000588_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000588_r16_c16_cell_binary.tif,-1264300.000,1230700.000,-1262700.000,1232300.000,-1264000.000,1231000.000,-1263000.000,1232000.000,EPSG:3979,0,
ab_coarse_000589_r16_c16,ab_coarse_000589,completed,0.76493263,0.00023142,1,1,1,1,0.76493263,0.00058678,1,0.500000,1,results/runs/live_weather_province_current_20260703_211701/model_a_cell_probability_tifs/ab_coarse_000589_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260703_211701/model_a_cell_binary_tifs/ab_coarse_000589_r16_c16_cell_binary.tif,-1232300.000,1230700.000,-1230700.000,1232300.000,-1232000.000,1231000.000,-1231000.000,1232000.000,EPSG:3979,0,
