candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000557_r16_c16,ab_coarse_000557,completed,0.77646434,0.00019798,1,1,1,1,0.77646434,0.00050559,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000557_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000557_r16_c16_cell_binary.tif,-1008300.000,1166700.000,-1006700.000,1168300.000,-1008000.000,1167000.000,-1007000.000,1168000.000,EPSG:3979,0,
ab_coarse_000558_r16_c16,ab_coarse_000558,completed,0.59864843,0.00017673,1,1,1,1,0.59864843,0.00044505,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000558_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000558_r16_c16_cell_binary.tif,-976300.000,1166700.000,-974700.000,1168300.000,-976000.000,1167000.000,-975000.000,1168000.000,EPSG:3979,0,
ab_coarse_000559_r16_c16,ab_coarse_000559,completed,0.57243466,0.00017643,1,1,1,1,0.57243466,0.00044508,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000559_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000559_r16_c16_cell_binary.tif,-944300.000,1166700.000,-942700.000,1168300.000,-944000.000,1167000.000,-943000.000,1168000.000,EPSG:3979,0,
ab_coarse_000560_r16_c16,ab_coarse_000560,completed,0.75664312,0.00020332,1,1,1,1,0.75664312,0.00051946,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000560_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000560_r16_c16_cell_binary.tif,-912300.000,1166700.000,-910700.000,1168300.000,-912000.000,1167000.000,-911000.000,1168000.000,EPSG:3979,0,
ab_coarse_000561_r16_c16,ab_coarse_000561,completed,0.51389158,0.00019977,1,1,1,1,0.51389158,0.00049564,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000561_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000561_r16_c16_cell_binary.tif,-880300.000,1166700.000,-878700.000,1168300.000,-880000.000,1167000.000,-879000.000,1168000.000,EPSG:3979,0,
ab_coarse_000562_r16_c16,ab_coarse_000562,completed,0.82246464,0.00022298,1,1,1,1,0.82246464,0.00056959,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000562_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000562_r16_c16_cell_binary.tif,-848300.000,1166700.000,-846700.000,1168300.000,-848000.000,1167000.000,-847000.000,1168000.000,EPSG:3979,0,
ab_coarse_000563_r16_c16,ab_coarse_000563,completed,0.61099404,0.00021997,1,1,1,1,0.61099404,0.00053749,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000563_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000563_r16_c16_cell_binary.tif,-1424300.000,1198700.000,-1422700.000,1200300.000,-1424000.000,1199000.000,-1423000.000,1200000.000,EPSG:3979,0,
ab_coarse_000565_r16_c16,ab_coarse_000565,completed,0.61886442,0.00024923,1,1,1,1,0.61886442,0.00060680,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000565_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000565_r16_c16_cell_binary.tif,-1360300.000,1198700.000,-1358700.000,1200300.000,-1360000.000,1199000.000,-1359000.000,1200000.000,EPSG:3979,0,
ab_coarse_000567_r16_c16,ab_coarse_000567,completed,0.72557962,0.00023533,1,1,1,1,0.72557962,0.00058446,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000567_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000567_r16_c16_cell_binary.tif,-1296300.000,1198700.000,-1294700.000,1200300.000,-1296000.000,1199000.000,-1295000.000,1200000.000,EPSG:3979,0,
ab_coarse_000568_r15_c16,ab_coarse_000568,completed,0.86246121,0.00021828,1,1,1,1,0.86246121,0.00055757,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000568_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000568_r15_c16_cell_binary.tif,-1264300.000,1199700.000,-1262700.000,1201300.000,-1264000.000,1200000.000,-1263000.000,1201000.000,EPSG:3979,0,
ab_coarse_000568_r16_c16,ab_coarse_000568,completed,0.90024161,0.00023042,1,1,1,1,0.90024161,0.00058895,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000568_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000568_r16_c16_cell_binary.tif,-1264300.000,1198700.000,-1262700.000,1200300.000,-1264000.000,1199000.000,-1263000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.73106265,0.00019597,1,1,1,1,0.73106265,0.00049834,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c16,ab_coarse_000570,completed,0.69942200,0.00022819,1,1,1,1,0.69942200,0.00056448,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000570_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000570_r16_c16_cell_binary.tif,-1200300.000,1198700.000,-1198700.000,1200300.000,-1200000.000,1199000.000,-1199000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c16,ab_coarse_000571,completed,0.77097130,0.00023028,1,1,1,1,0.77097130,0.00058163,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000571_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000571_r16_c16_cell_binary.tif,-1168300.000,1198700.000,-1166700.000,1200300.000,-1168000.000,1199000.000,-1167000.000,1200000.000,EPSG:3979,0,
ab_coarse_000572_r16_c16,ab_coarse_000572,completed,0.62062204,0.00019378,1,1,1,1,0.62062204,0.00047833,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000572_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000572_r16_c16_cell_binary.tif,-1136300.000,1198700.000,-1134700.000,1200300.000,-1136000.000,1199000.000,-1135000.000,1200000.000,EPSG:3979,0,
ab_coarse_000573_r16_c16,ab_coarse_000573,completed,0.88565123,0.00022232,1,1,1,1,0.88565123,0.00056851,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000573_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000573_r16_c16_cell_binary.tif,-1104300.000,1198700.000,-1102700.000,1200300.000,-1104000.000,1199000.000,-1103000.000,1200000.000,EPSG:3979,0,
ab_coarse_000574_r16_c16,ab_coarse_000574,completed,0.85353380,0.00021814,1,1,1,1,0.85353380,0.00055724,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000574_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000574_r16_c16_cell_binary.tif,-1072300.000,1198700.000,-1070700.000,1200300.000,-1072000.000,1199000.000,-1071000.000,1200000.000,EPSG:3979,0,
ab_coarse_000575_r16_c16,ab_coarse_000575,completed,0.74768722,0.00021391,1,1,1,1,0.74768722,0.00054022,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000575_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000575_r16_c16_cell_binary.tif,-1040300.000,1198700.000,-1038700.000,1200300.000,-1040000.000,1199000.000,-1039000.000,1200000.000,EPSG:3979,0,
ab_coarse_000576_r16_c16,ab_coarse_000576,completed,0.65172321,0.00020881,1,1,1,1,0.65172321,0.00051479,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000576_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000576_r16_c16_cell_binary.tif,-1008300.000,1198700.000,-1006700.000,1200300.000,-1008000.000,1199000.000,-1007000.000,1200000.000,EPSG:3979,0,
ab_coarse_000577_r16_c16,ab_coarse_000577,completed,0.76660746,0.00020439,1,1,1,1,0.76660746,0.00051920,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000577_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000577_r16_c16_cell_binary.tif,-976300.000,1198700.000,-974700.000,1200300.000,-976000.000,1199000.000,-975000.000,1200000.000,EPSG:3979,0,
ab_coarse_000578_r16_c16,ab_coarse_000578,completed,0.91441661,0.00022821,1,1,1,1,0.91441661,0.00058347,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000578_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000578_r16_c16_cell_binary.tif,-944300.000,1198700.000,-942700.000,1200300.000,-944000.000,1199000.000,-943000.000,1200000.000,EPSG:3979,0,
ab_coarse_000579_r16_c16,ab_coarse_000579,completed,0.85455096,0.00021174,1,1,1,1,0.85455096,0.00054167,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000579_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000579_r16_c16_cell_binary.tif,-912300.000,1198700.000,-910700.000,1200300.000,-912000.000,1199000.000,-911000.000,1200000.000,EPSG:3979,0,
ab_coarse_000580_r16_c16,ab_coarse_000580,completed,0.86966461,0.00022364,1,1,1,1,0.86966461,0.00057083,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000580_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000580_r16_c16_cell_binary.tif,-880300.000,1198700.000,-878700.000,1200300.000,-880000.000,1199000.000,-879000.000,1200000.000,EPSG:3979,0,
ab_coarse_000585_r16_c16,ab_coarse_000585,completed,0.61348981,0.00023594,1,1,1,1,0.61348981,0.00057467,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000585_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000585_r16_c16_cell_binary.tif,-1360300.000,1230700.000,-1358700.000,1232300.000,-1360000.000,1231000.000,-1359000.000,1232000.000,EPSG:3979,0,
ab_coarse_000586_r16_c16,ab_coarse_000586,completed,0.55710828,0.00018176,1,1,1,1,0.55710828,0.00044959,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000586_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000586_r16_c16_cell_binary.tif,-1328300.000,1230700.000,-1326700.000,1232300.000,-1328000.000,1231000.000,-1327000.000,1232000.000,EPSG:3979,0,
ab_coarse_000587_r16_c16,ab_coarse_000587,completed,0.61124033,0.00018414,1,1,1,1,0.61124033,0.00046611,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000587_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000587_r16_c16_cell_binary.tif,-1296300.000,1230700.000,-1294700.000,1232300.000,-1296000.000,1231000.000,-1295000.000,1232000.000,EPSG:3979,0,
ab_coarse_000588_r16_c16,ab_coarse_000588,completed,0.59342182,0.00017263,1,1,1,1,0.59342182,0.00043647,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000588_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000588_r16_c16_cell_binary.tif,-1264300.000,1230700.000,-1262700.000,1232300.000,-1264000.000,1231000.000,-1263000.000,1232000.000,EPSG:3979,0,
ab_coarse_000589_r16_c16,ab_coarse_000589,completed,0.75967139,0.00022466,1,1,1,1,0.75967139,0.00056933,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000589_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000589_r16_c16_cell_binary.tif,-1232300.000,1230700.000,-1230700.000,1232300.000,-1232000.000,1231000.000,-1231000.000,1232000.000,EPSG:3979,0,
ab_coarse_000590_r16_c16,ab_coarse_000590,completed,0.75958723,0.00020287,1,1,1,1,0.75958723,0.00051581,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000590_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000590_r16_c16_cell_binary.tif,-1200300.000,1230700.000,-1198700.000,1232300.000,-1200000.000,1231000.000,-1199000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r16_c16,ab_coarse_000591,completed,0.79709476,0.00022409,1,1,1,1,0.79709476,0.00056965,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000591_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000591_r16_c16_cell_binary.tif,-1168300.000,1230700.000,-1166700.000,1232300.000,-1168000.000,1231000.000,-1167000.000,1232000.000,EPSG:3979,0,
ab_coarse_000592_r16_c16,ab_coarse_000592,completed,0.86041021,0.00021488,1,1,1,1,0.86041021,0.00054905,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000592_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000592_r16_c16_cell_binary.tif,-1136300.000,1230700.000,-1134700.000,1232300.000,-1136000.000,1231000.000,-1135000.000,1232000.000,EPSG:3979,0,
ab_coarse_000593_r16_c16,ab_coarse_000593,completed,0.81894010,0.00021029,1,1,1,1,0.81894010,0.00053602,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000593_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000593_r16_c16_cell_binary.tif,-1104300.000,1230700.000,-1102700.000,1232300.000,-1104000.000,1231000.000,-1103000.000,1232000.000,EPSG:3979,0,
ab_coarse_000594_r16_c16,ab_coarse_000594,completed,0.79683119,0.00020312,1,1,1,1,0.79683119,0.00051893,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000594_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000594_r16_c16_cell_binary.tif,-1072300.000,1230700.000,-1070700.000,1232300.000,-1072000.000,1231000.000,-1071000.000,1232000.000,EPSG:3979,0,
ab_coarse_000595_r16_c16,ab_coarse_000595,completed,0.80115324,0.00021083,1,1,1,1,0.80115324,0.00053529,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000595_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000595_r16_c16_cell_binary.tif,-1040300.000,1230700.000,-1038700.000,1232300.000,-1040000.000,1231000.000,-1039000.000,1232000.000,EPSG:3979,0,
ab_coarse_000596_r16_c16,ab_coarse_000596,completed,0.70133889,0.00020283,1,1,1,1,0.70133889,0.00050952,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000596_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000596_r16_c16_cell_binary.tif,-1008300.000,1230700.000,-1006700.000,1232300.000,-1008000.000,1231000.000,-1007000.000,1232000.000,EPSG:3979,0,
ab_coarse_000597_r16_c16,ab_coarse_000597,completed,0.83708340,0.00022240,1,1,1,1,0.83708340,0.00056595,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000597_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000597_r16_c16_cell_binary.tif,-976300.000,1230700.000,-974700.000,1232300.000,-976000.000,1231000.000,-975000.000,1232000.000,EPSG:3979,0,
ab_coarse_000598_r16_c16,ab_coarse_000598,completed,0.77733481,0.00020107,1,1,1,1,0.77733481,0.00051450,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000598_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000598_r16_c16_cell_binary.tif,-944300.000,1230700.000,-942700.000,1232300.000,-944000.000,1231000.000,-943000.000,1232000.000,EPSG:3979,0,
ab_coarse_000599_r16_c16,ab_coarse_000599,completed,0.88672435,0.00021887,1,1,1,1,0.88672435,0.00056016,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000599_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000599_r16_c16_cell_binary.tif,-912300.000,1230700.000,-910700.000,1232300.000,-912000.000,1231000.000,-911000.000,1232000.000,EPSG:3979,0,
ab_coarse_000600_r16_c16,ab_coarse_000600,completed,0.81683403,0.00021036,1,1,1,1,0.81683403,0.00053703,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000600_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000600_r16_c16_cell_binary.tif,-880300.000,1230700.000,-878700.000,1232300.000,-880000.000,1231000.000,-879000.000,1232000.000,EPSG:3979,0,
ab_coarse_000601_r16_c16,ab_coarse_000601,completed,0.64676762,0.00019068,1,1,1,1,0.64676762,0.00048044,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000601_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000601_r16_c16_cell_binary.tif,-848300.000,1230700.000,-846700.000,1232300.000,-848000.000,1231000.000,-847000.000,1232000.000,EPSG:3979,0,
ab_coarse_000604_r16_c16,ab_coarse_000604,completed,0.62754959,0.00032972,1,1,1,1,0.62754959,0.00074076,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000604_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000604_r16_c16_cell_binary.tif,-1392300.000,1262700.000,-1390700.000,1264300.000,-1392000.000,1263000.000,-1391000.000,1264000.000,EPSG:3979,0,
ab_coarse_000605_r16_c16,ab_coarse_000605,completed,0.62929672,0.00020470,1,1,1,1,0.62929672,0.00050956,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000605_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000605_r16_c16_cell_binary.tif,-1360300.000,1262700.000,-1358700.000,1264300.000,-1360000.000,1263000.000,-1359000.000,1264000.000,EPSG:3979,0,
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.57930613,0.00017105,1,1,1,1,0.57930613,0.00042855,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000607_r16_c16,ab_coarse_000607,completed,0.64844465,0.00021292,1,1,1,1,0.64844465,0.00053190,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000607_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000607_r16_c16_cell_binary.tif,-1296300.000,1262700.000,-1294700.000,1264300.000,-1296000.000,1263000.000,-1295000.000,1264000.000,EPSG:3979,0,
ab_coarse_000608_r16_c16,ab_coarse_000608,completed,0.77389908,0.00022450,1,1,1,1,0.77389908,0.00056706,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000608_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000608_r16_c16_cell_binary.tif,-1264300.000,1262700.000,-1262700.000,1264300.000,-1264000.000,1263000.000,-1263000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.79145139,0.00020205,1,1,1,1,0.79145139,0.00051458,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000610_r15_c16,ab_coarse_000610,completed,0.60805166,0.00017184,1,1,1,1,0.60805166,0.00043299,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000610_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000610_r15_c16_cell_binary.tif,-1200300.000,1263700.000,-1198700.000,1265300.000,-1200000.000,1264000.000,-1199000.000,1265000.000,EPSG:3979,0,
ab_coarse_000610_r16_c16,ab_coarse_000610,completed,0.61343104,0.00017042,1,1,1,1,0.61343104,0.00043013,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000610_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000610_r16_c16_cell_binary.tif,-1200300.000,1262700.000,-1198700.000,1264300.000,-1200000.000,1263000.000,-1199000.000,1264000.000,EPSG:3979,0,
ab_coarse_000611_r16_c16,ab_coarse_000611,completed,0.62796581,0.00020987,1,1,1,1,0.62796581,0.00051895,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000611_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000611_r16_c16_cell_binary.tif,-1168300.000,1262700.000,-1166700.000,1264300.000,-1168000.000,1263000.000,-1167000.000,1264000.000,EPSG:3979,0,
ab_coarse_000612_r16_c16,ab_coarse_000612,completed,0.62279809,0.00026468,1,1,1,1,0.62279809,0.00063348,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000612_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000612_r16_c16_cell_binary.tif,-1136300.000,1262700.000,-1134700.000,1264300.000,-1136000.000,1263000.000,-1135000.000,1264000.000,EPSG:3979,0,
ab_coarse_000613_r16_c16,ab_coarse_000613,completed,0.78039038,0.00022192,1,1,1,1,0.78039038,0.00056061,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000613_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000613_r16_c16_cell_binary.tif,-1104300.000,1262700.000,-1102700.000,1264300.000,-1104000.000,1263000.000,-1103000.000,1264000.000,EPSG:3979,0,
ab_coarse_000614_r16_c16,ab_coarse_000614,completed,0.40782124,0.00021486,0,0,0,0,0.40782124,0.00050288,0,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000614_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000614_r16_c16_cell_binary.tif,-1072300.000,1262700.000,-1070700.000,1264300.000,-1072000.000,1263000.000,-1071000.000,1264000.000,EPSG:3979,0,
ab_coarse_000615_r16_c16,ab_coarse_000615,completed,0.74462044,0.00020134,1,1,1,1,0.74462044,0.00051128,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000615_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000615_r16_c16_cell_binary.tif,-1040300.000,1262700.000,-1038700.000,1264300.000,-1040000.000,1263000.000,-1039000.000,1264000.000,EPSG:3979,0,
ab_coarse_000616_r16_c16,ab_coarse_000616,completed,0.70141608,0.00020986,1,1,1,1,0.70141608,0.00052967,1,0.500000,1,results/runs/live_weather_province_current_20260702_181702/model_a_cell_probability_tifs/ab_coarse_000616_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260702_181702/model_a_cell_binary_tifs/ab_coarse_000616_r16_c16_cell_binary.tif,-1008300.000,1262700.000,-1006700.000,1264300.000,-1008000.000,1263000.000,-1007000.000,1264000.000,EPSG:3979,0,
