candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000528_r17_c16,ab_coarse_000528,completed,0.66553479,0.00026591,1,1,1,1,0.66553479,0.00064999,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000528_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000528_r17_c16_cell_binary.tif,-1296300.000,1133700.000,-1294700.000,1135300.000,-1296000.000,1134000.000,-1295000.000,1135000.000,EPSG:3979,0,
ab_coarse_000530_r16_c16,ab_coarse_000530,completed,0.64140433,0.00022726,1,1,1,1,0.64140433,0.00056518,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000530_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000530_r16_c16_cell_binary.tif,-1232300.000,1134700.000,-1230700.000,1136300.000,-1232000.000,1135000.000,-1231000.000,1136000.000,EPSG:3979,0,
ab_coarse_000531_r16_c16,ab_coarse_000531,completed,0.58175558,0.00032745,1,1,1,1,0.58175558,0.00073299,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000531_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000531_r16_c16_cell_binary.tif,-1200300.000,1134700.000,-1198700.000,1136300.000,-1200000.000,1135000.000,-1199000.000,1136000.000,EPSG:3979,0,
ab_coarse_000532_r16_c16,ab_coarse_000532,completed,0.64466292,0.00017728,1,1,1,1,0.64466292,0.00045002,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000532_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000532_r16_c16_cell_binary.tif,-1168300.000,1134700.000,-1166700.000,1136300.000,-1168000.000,1135000.000,-1167000.000,1136000.000,EPSG:3979,0,
ab_coarse_000533_r16_c16,ab_coarse_000533,completed,0.67791939,0.00019751,1,1,1,1,0.67791939,0.00049815,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000533_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000533_r16_c16_cell_binary.tif,-1136300.000,1134700.000,-1134700.000,1136300.000,-1136000.000,1135000.000,-1135000.000,1136000.000,EPSG:3979,0,
ab_coarse_000534_r16_c16,ab_coarse_000534,completed,0.66595960,0.00020467,1,1,1,1,0.66595960,0.00050513,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000534_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000534_r16_c16_cell_binary.tif,-1104300.000,1134700.000,-1102700.000,1136300.000,-1104000.000,1135000.000,-1103000.000,1136000.000,EPSG:3979,0,
ab_coarse_000535_r16_c16,ab_coarse_000535,completed,0.61612397,0.00016985,1,1,1,1,0.61612397,0.00043085,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000535_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000535_r16_c16_cell_binary.tif,-1072300.000,1134700.000,-1070700.000,1136300.000,-1072000.000,1135000.000,-1071000.000,1136000.000,EPSG:3979,0,
ab_coarse_000538_r16_c16,ab_coarse_000538,completed,0.64728928,0.00018059,1,1,1,1,0.64728928,0.00045777,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000538_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000538_r16_c16_cell_binary.tif,-976300.000,1134700.000,-974700.000,1136300.000,-976000.000,1135000.000,-975000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c14,ab_coarse_000539,completed,0.70746171,0.00023682,1,1,1,1,0.70746171,0.00058177,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c14_cell_binary.tif,-946300.000,1134700.000,-944700.000,1136300.000,-946000.000,1135000.000,-945000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c16,ab_coarse_000539,completed,0.70214599,0.00024962,1,1,1,1,0.70214599,0.00060538,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c16_cell_binary.tif,-944300.000,1134700.000,-942700.000,1136300.000,-944000.000,1135000.000,-943000.000,1136000.000,EPSG:3979,0,
ab_coarse_000540_r16_c16,ab_coarse_000540,completed,0.79440814,0.00022975,1,1,1,1,0.79440814,0.00058206,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000540_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000540_r16_c16_cell_binary.tif,-912300.000,1134700.000,-910700.000,1136300.000,-912000.000,1135000.000,-911000.000,1136000.000,EPSG:3979,0,
ab_coarse_000541_r16_c16,ab_coarse_000541,completed,0.62457365,0.00025505,1,1,1,1,0.62457365,0.00060251,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000541_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000541_r16_c16_cell_binary.tif,-880300.000,1134700.000,-878700.000,1136300.000,-880000.000,1135000.000,-879000.000,1136000.000,EPSG:3979,0,
ab_coarse_000542_r16_c16,ab_coarse_000542,completed,0.44667089,0.00020336,0,0,0,0,0.44667089,0.00049589,0,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000542_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000542_r16_c16_cell_binary.tif,-848300.000,1134700.000,-846700.000,1136300.000,-848000.000,1135000.000,-847000.000,1136000.000,EPSG:3979,0,
ab_coarse_000546_r16_c16,ab_coarse_000546,completed,0.80735707,0.00024419,1,1,1,1,0.80735707,0.00061696,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000546_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000546_r16_c16_cell_binary.tif,-1360300.000,1166700.000,-1358700.000,1168300.000,-1360000.000,1167000.000,-1359000.000,1168000.000,EPSG:3979,0,
ab_coarse_000546_r17_c16,ab_coarse_000546,completed,0.76581144,0.00024635,1,1,1,1,0.76581144,0.00062169,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000546_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000546_r17_c16_cell_binary.tif,-1360300.000,1165700.000,-1358700.000,1167300.000,-1360000.000,1166000.000,-1359000.000,1167000.000,EPSG:3979,0,
ab_coarse_000547_r16_c16,ab_coarse_000547,completed,0.51651323,0.00021752,1,1,1,1,0.51651323,0.00052204,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000547_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000547_r16_c16_cell_binary.tif,-1328300.000,1166700.000,-1326700.000,1168300.000,-1328000.000,1167000.000,-1327000.000,1168000.000,EPSG:3979,0,
ab_coarse_000548_r16_c16,ab_coarse_000548,completed,0.59039629,0.00021276,1,1,1,1,0.59039629,0.00052754,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000548_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000548_r16_c16_cell_binary.tif,-1296300.000,1166700.000,-1294700.000,1168300.000,-1296000.000,1167000.000,-1295000.000,1168000.000,EPSG:3979,0,
ab_coarse_000549_r16_c16,ab_coarse_000549,completed,0.65198690,0.00018715,1,1,1,1,0.65198690,0.00047424,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000549_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000549_r16_c16_cell_binary.tif,-1264300.000,1166700.000,-1262700.000,1168300.000,-1264000.000,1167000.000,-1263000.000,1168000.000,EPSG:3979,0,
ab_coarse_000550_r16_c16,ab_coarse_000550,completed,0.55002886,0.00018630,1,1,1,1,0.55002886,0.00045714,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000550_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000550_r16_c16_cell_binary.tif,-1232300.000,1166700.000,-1230700.000,1168300.000,-1232000.000,1167000.000,-1231000.000,1168000.000,EPSG:3979,0,
ab_coarse_000552_r16_c16,ab_coarse_000552,completed,0.62342983,0.00017685,1,1,1,1,0.62342983,0.00044967,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000552_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000552_r16_c16_cell_binary.tif,-1168300.000,1166700.000,-1166700.000,1168300.000,-1168000.000,1167000.000,-1167000.000,1168000.000,EPSG:3979,0,
ab_coarse_000553_r16_c16,ab_coarse_000553,completed,0.80326331,0.00021669,1,1,1,1,0.80326331,0.00055146,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000553_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000553_r16_c16_cell_binary.tif,-1136300.000,1166700.000,-1134700.000,1168300.000,-1136000.000,1167000.000,-1135000.000,1168000.000,EPSG:3979,0,
ab_coarse_000554_r16_c16,ab_coarse_000554,completed,0.64508241,0.00022777,1,1,1,1,0.64508241,0.00055654,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000554_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000554_r16_c16_cell_binary.tif,-1104300.000,1166700.000,-1102700.000,1168300.000,-1104000.000,1167000.000,-1103000.000,1168000.000,EPSG:3979,0,
ab_coarse_000555_r16_c16,ab_coarse_000555,completed,0.66458589,0.00019306,1,1,1,1,0.66458589,0.00048847,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000555_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000555_r16_c16_cell_binary.tif,-1072300.000,1166700.000,-1070700.000,1168300.000,-1072000.000,1167000.000,-1071000.000,1168000.000,EPSG:3979,0,
ab_coarse_000556_r16_c16,ab_coarse_000556,completed,0.66450429,0.00020968,1,1,1,1,0.66450429,0.00052216,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000556_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000556_r16_c16_cell_binary.tif,-1040300.000,1166700.000,-1038700.000,1168300.000,-1040000.000,1167000.000,-1039000.000,1168000.000,EPSG:3979,0,
ab_coarse_000557_r16_c16,ab_coarse_000557,completed,0.55928397,0.00017209,1,1,1,1,0.55928397,0.00043165,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000557_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000557_r16_c16_cell_binary.tif,-1008300.000,1166700.000,-1006700.000,1168300.000,-1008000.000,1167000.000,-1007000.000,1168000.000,EPSG:3979,0,
ab_coarse_000558_r16_c16,ab_coarse_000558,completed,0.61251163,0.00018170,1,1,1,1,0.61251163,0.00045726,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000558_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000558_r16_c16_cell_binary.tif,-976300.000,1166700.000,-974700.000,1168300.000,-976000.000,1167000.000,-975000.000,1168000.000,EPSG:3979,0,
ab_coarse_000560_r16_c16,ab_coarse_000560,completed,0.72893953,0.00020877,1,1,1,1,0.72893953,0.00053153,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000560_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000560_r16_c16_cell_binary.tif,-912300.000,1166700.000,-910700.000,1168300.000,-912000.000,1167000.000,-911000.000,1168000.000,EPSG:3979,0,
ab_coarse_000561_r16_c16,ab_coarse_000561,completed,0.43498462,0.00018249,0,0,0,0,0.43498462,0.00044215,0,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000561_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000561_r16_c16_cell_binary.tif,-880300.000,1166700.000,-878700.000,1168300.000,-880000.000,1167000.000,-879000.000,1168000.000,EPSG:3979,0,
ab_coarse_000562_r16_c16,ab_coarse_000562,completed,0.57154870,0.00029636,1,1,1,1,0.57154870,0.00072202,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000562_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000562_r16_c16_cell_binary.tif,-848300.000,1166700.000,-846700.000,1168300.000,-848000.000,1167000.000,-847000.000,1168000.000,EPSG:3979,0,
ab_coarse_000563_r16_c16,ab_coarse_000563,completed,0.63014728,0.00024890,1,1,1,1,0.63014728,0.00060814,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000563_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000563_r16_c16_cell_binary.tif,-1424300.000,1198700.000,-1422700.000,1200300.000,-1424000.000,1199000.000,-1423000.000,1200000.000,EPSG:3979,0,
ab_coarse_000565_r16_c16,ab_coarse_000565,completed,0.59703189,0.00030877,1,1,1,1,0.59703189,0.00071659,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000565_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000565_r16_c16_cell_binary.tif,-1360300.000,1198700.000,-1358700.000,1200300.000,-1360000.000,1199000.000,-1359000.000,1200000.000,EPSG:3979,0,
ab_coarse_000567_r16_c16,ab_coarse_000567,completed,0.70945567,0.00025180,1,1,1,1,0.70945567,0.00061865,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000567_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000567_r16_c16_cell_binary.tif,-1296300.000,1198700.000,-1294700.000,1200300.000,-1296000.000,1199000.000,-1295000.000,1200000.000,EPSG:3979,0,
ab_coarse_000568_r16_c16,ab_coarse_000568,completed,0.89551872,0.00023127,1,1,1,1,0.89551872,0.00059116,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000568_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000568_r16_c16_cell_binary.tif,-1264300.000,1198700.000,-1262700.000,1200300.000,-1264000.000,1199000.000,-1263000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.68891865,0.00019647,1,1,1,1,0.68891865,0.00049737,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c16,ab_coarse_000570,completed,0.66676217,0.00022569,1,1,1,1,0.66676217,0.00055714,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c16_cell_binary.tif,-1200300.000,1198700.000,-1198700.000,1200300.000,-1200000.000,1199000.000,-1199000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c16,ab_coarse_000571,completed,0.76373643,0.00022451,1,1,1,1,0.76373643,0.00056798,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c16_cell_binary.tif,-1168300.000,1198700.000,-1166700.000,1200300.000,-1168000.000,1199000.000,-1167000.000,1200000.000,EPSG:3979,0,
ab_coarse_000572_r16_c16,ab_coarse_000572,completed,0.71794653,0.00020423,1,1,1,1,0.71794653,0.00051726,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000572_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000572_r16_c16_cell_binary.tif,-1136300.000,1198700.000,-1134700.000,1200300.000,-1136000.000,1199000.000,-1135000.000,1200000.000,EPSG:3979,0,
ab_coarse_000573_r16_c16,ab_coarse_000573,completed,0.75983739,0.00022721,1,1,1,1,0.75983739,0.00057479,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000573_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000573_r16_c16_cell_binary.tif,-1104300.000,1198700.000,-1102700.000,1200300.000,-1104000.000,1199000.000,-1103000.000,1200000.000,EPSG:3979,0,
ab_coarse_000574_r16_c16,ab_coarse_000574,completed,0.73865885,0.00023283,1,1,1,1,0.73865885,0.00058032,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000574_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000574_r16_c16_cell_binary.tif,-1072300.000,1198700.000,-1070700.000,1200300.000,-1072000.000,1199000.000,-1071000.000,1200000.000,EPSG:3979,0,
ab_coarse_000575_r16_c16,ab_coarse_000575,completed,0.75601226,0.00023644,1,1,1,1,0.75601226,0.00059156,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000575_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000575_r16_c16_cell_binary.tif,-1040300.000,1198700.000,-1038700.000,1200300.000,-1040000.000,1199000.000,-1039000.000,1200000.000,EPSG:3979,0,
ab_coarse_000576_r16_c16,ab_coarse_000576,completed,0.62126023,0.00023856,1,1,1,1,0.62126023,0.00057645,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000576_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000576_r16_c16_cell_binary.tif,-1008300.000,1198700.000,-1006700.000,1200300.000,-1008000.000,1199000.000,-1007000.000,1200000.000,EPSG:3979,0,
ab_coarse_000577_r16_c16,ab_coarse_000577,completed,0.59872955,0.00023366,1,1,1,1,0.59872955,0.00057086,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000577_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000577_r16_c16_cell_binary.tif,-976300.000,1198700.000,-974700.000,1200300.000,-976000.000,1199000.000,-975000.000,1200000.000,EPSG:3979,0,
ab_coarse_000578_r16_c16,ab_coarse_000578,completed,0.77036804,0.00021943,1,1,1,1,0.77036804,0.00055521,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000578_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000578_r16_c16_cell_binary.tif,-944300.000,1198700.000,-942700.000,1200300.000,-944000.000,1199000.000,-943000.000,1200000.000,EPSG:3979,0,
ab_coarse_000579_r16_c16,ab_coarse_000579,completed,0.70394957,0.00018856,1,1,1,1,0.70394957,0.00047813,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000579_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000579_r16_c16_cell_binary.tif,-912300.000,1198700.000,-910700.000,1200300.000,-912000.000,1199000.000,-911000.000,1200000.000,EPSG:3979,0,
ab_coarse_000580_r16_c16,ab_coarse_000580,completed,0.72488928,0.00022032,1,1,1,1,0.72488928,0.00054886,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000580_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000580_r16_c16_cell_binary.tif,-880300.000,1198700.000,-878700.000,1200300.000,-880000.000,1199000.000,-879000.000,1200000.000,EPSG:3979,0,
ab_coarse_000585_r16_c16,ab_coarse_000585,completed,0.66193253,0.00022246,1,1,1,1,0.66193253,0.00054598,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000585_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000585_r16_c16_cell_binary.tif,-1360300.000,1230700.000,-1358700.000,1232300.000,-1360000.000,1231000.000,-1359000.000,1232000.000,EPSG:3979,0,
ab_coarse_000586_r16_c16,ab_coarse_000586,completed,0.58579636,0.00019085,1,1,1,1,0.58579636,0.00047129,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000586_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000586_r16_c16_cell_binary.tif,-1328300.000,1230700.000,-1326700.000,1232300.000,-1328000.000,1231000.000,-1327000.000,1232000.000,EPSG:3979,0,
ab_coarse_000587_r16_c16,ab_coarse_000587,completed,0.63569409,0.00019180,1,1,1,1,0.63569409,0.00048628,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000587_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000587_r16_c16_cell_binary.tif,-1296300.000,1230700.000,-1294700.000,1232300.000,-1296000.000,1231000.000,-1295000.000,1232000.000,EPSG:3979,0,
ab_coarse_000588_r16_c16,ab_coarse_000588,completed,0.65104938,0.00018335,1,1,1,1,0.65104938,0.00046461,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000588_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000588_r16_c16_cell_binary.tif,-1264300.000,1230700.000,-1262700.000,1232300.000,-1264000.000,1231000.000,-1263000.000,1232000.000,EPSG:3979,0,
ab_coarse_000589_r16_c16,ab_coarse_000589,completed,0.74420041,0.00023104,1,1,1,1,0.74420041,0.00058465,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000589_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000589_r16_c16_cell_binary.tif,-1232300.000,1230700.000,-1230700.000,1232300.000,-1232000.000,1231000.000,-1231000.000,1232000.000,EPSG:3979,0,
ab_coarse_000590_r16_c16,ab_coarse_000590,completed,0.73888844,0.00021033,1,1,1,1,0.73888844,0.00052917,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000590_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000590_r16_c16_cell_binary.tif,-1200300.000,1230700.000,-1198700.000,1232300.000,-1200000.000,1231000.000,-1199000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r16_c16,ab_coarse_000591,completed,0.82737571,0.00022660,1,1,1,1,0.82737571,0.00057766,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000591_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000591_r16_c16_cell_binary.tif,-1168300.000,1230700.000,-1166700.000,1232300.000,-1168000.000,1231000.000,-1167000.000,1232000.000,EPSG:3979,0,
ab_coarse_000592_r16_c16,ab_coarse_000592,completed,0.75841409,0.00021022,1,1,1,1,0.75841409,0.00053424,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000592_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000592_r16_c16_cell_binary.tif,-1136300.000,1230700.000,-1134700.000,1232300.000,-1136000.000,1231000.000,-1135000.000,1232000.000,EPSG:3979,0,
ab_coarse_000593_r16_c16,ab_coarse_000593,completed,0.57533848,0.00018414,1,1,1,1,0.57533848,0.00045808,1,0.500000,1,results/runs/live_weather_province_current_20260704_181701/model_a_cell_probability_tifs/ab_coarse_000593_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_181701/model_a_cell_binary_tifs/ab_coarse_000593_r16_c16_cell_binary.tif,-1104300.000,1230700.000,-1102700.000,1232300.000,-1104000.000,1231000.000,-1103000.000,1232000.000,EPSG:3979,0,
