candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.53013539,0.00017748,1,1,1,1,0.53013539,0.00043404,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.50934321,0.00016450,1,1,1,1,0.50934321,0.00041366,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.56143922,0.00031798,1,1,1,1,0.56143922,0.00070646,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.62284088,0.00027237,1,1,1,1,0.62284088,0.00063573,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r17_c16,ab_coarse_000381,completed,0.52477938,0.00028601,1,1,1,1,0.52477938,0.00066073,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000381_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000381_r17_c16_cell_binary.tif,-1328300.000,909700.000,-1326700.000,911300.000,-1328000.000,910000.000,-1327000.000,911000.000,EPSG:3979,0,
ab_coarse_000382_r16_c14,ab_coarse_000382,completed,0.58548820,0.00021896,1,1,1,1,0.58548820,0.00054085,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c14_cell_binary.tif,-1298300.000,910700.000,-1296700.000,912300.000,-1298000.000,911000.000,-1297000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.44646060,0.00015796,0,0,0,0,0.44646060,0.00038148,0,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r17_c16,ab_coarse_000382,completed,0.44111541,0.00015040,0,0,0,0,0.44111541,0.00037010,0,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000382_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000382_r17_c16_cell_binary.tif,-1296300.000,909700.000,-1294700.000,911300.000,-1296000.000,910000.000,-1295000.000,911000.000,EPSG:3979,0,
ab_coarse_000382_r18_c16,ab_coarse_000382,completed,0.61736077,0.00019111,1,1,1,1,0.61736077,0.00047764,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000382_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000382_r18_c16_cell_binary.tif,-1296300.000,908700.000,-1294700.000,910300.000,-1296000.000,909000.000,-1295000.000,910000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.57698697,0.00017430,1,1,1,1,0.57698697,0.00044098,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000388_r16_c16,ab_coarse_000388,completed,0.58612984,0.00022909,1,1,1,1,0.58612984,0.00055451,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000388_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000388_r16_c16_cell_binary.tif,-1104300.000,910700.000,-1102700.000,912300.000,-1104000.000,911000.000,-1103000.000,912000.000,EPSG:3979,0,
ab_coarse_000391_r16_c16,ab_coarse_000391,completed,0.26268503,0.00028279,0,0,0,0,0.26268503,0.00046283,0,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000391_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000391_r16_c16_cell_binary.tif,-1008300.000,910700.000,-1006700.000,912300.000,-1008000.000,911000.000,-1007000.000,912000.000,EPSG:3979,0,
ab_coarse_000393_r16_c16,ab_coarse_000393,completed,0.60294855,0.00020048,1,1,1,1,0.60294855,0.00050066,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000393_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000393_r16_c16_cell_binary.tif,-944300.000,910700.000,-942700.000,912300.000,-944000.000,911000.000,-943000.000,912000.000,EPSG:3979,0,
ab_coarse_000394_r16_c16,ab_coarse_000394,completed,0.67421323,0.00022483,1,1,1,1,0.67421323,0.00056055,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000394_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000394_r16_c16_cell_binary.tif,-912300.000,910700.000,-910700.000,912300.000,-912000.000,911000.000,-911000.000,912000.000,EPSG:3979,0,
ab_coarse_000397_r16_c15,ab_coarse_000397,completed,0.59978753,0.00033909,1,1,1,1,0.59978753,0.00072066,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c15_cell_binary.tif,-1521300.000,942700.000,-1519700.000,944300.000,-1521000.000,943000.000,-1520000.000,944000.000,EPSG:3979,0,
ab_coarse_000397_r16_c16,ab_coarse_000397,completed,0.58735764,0.00025362,1,1,1,1,0.58735764,0.00055152,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c16_cell_binary.tif,-1520300.000,942700.000,-1518700.000,944300.000,-1520000.000,943000.000,-1519000.000,944000.000,EPSG:3979,0,
ab_coarse_000398_r16_c16,ab_coarse_000398,completed,0.63479298,0.00026223,1,1,1,1,0.63479298,0.00064611,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000398_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000398_r16_c16_cell_binary.tif,-1488300.000,942700.000,-1486700.000,944300.000,-1488000.000,943000.000,-1487000.000,944000.000,EPSG:3979,0,
ab_coarse_000399_r16_c15,ab_coarse_000399,completed,0.49672732,0.00016110,0,0,0,0,0.49672732,0.00040031,0,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000399_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000399_r16_c15_cell_binary.tif,-1457300.000,942700.000,-1455700.000,944300.000,-1457000.000,943000.000,-1456000.000,944000.000,EPSG:3979,0,
ab_coarse_000399_r16_c16,ab_coarse_000399,completed,0.60566771,0.00019056,1,1,1,1,0.60566771,0.00046947,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000399_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000399_r16_c16_cell_binary.tif,-1456300.000,942700.000,-1454700.000,944300.000,-1456000.000,943000.000,-1455000.000,944000.000,EPSG:3979,0,
ab_coarse_000400_r16_c16,ab_coarse_000400,completed,0.55793512,0.00030133,1,1,1,1,0.55793512,0.00069159,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000400_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000400_r16_c16_cell_binary.tif,-1424300.000,942700.000,-1422700.000,944300.000,-1424000.000,943000.000,-1423000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c16,ab_coarse_000402,completed,0.43261713,0.00024985,0,0,0,0,0.43261713,0.00052784,0,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c16_cell_binary.tif,-1360300.000,942700.000,-1358700.000,944300.000,-1360000.000,943000.000,-1359000.000,944000.000,EPSG:3979,0,
ab_coarse_000405_r16_c16,ab_coarse_000405,completed,0.52185005,0.00016289,1,1,1,1,0.52185005,0.00040056,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000405_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000405_r16_c16_cell_binary.tif,-1264300.000,942700.000,-1262700.000,944300.000,-1264000.000,943000.000,-1263000.000,944000.000,EPSG:3979,0,
ab_coarse_000409_r16_c16,ab_coarse_000409,completed,0.59622848,0.00017754,1,1,1,1,0.59622848,0.00044873,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000409_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000409_r16_c16_cell_binary.tif,-1136300.000,942700.000,-1134700.000,944300.000,-1136000.000,943000.000,-1135000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r16_c15,ab_coarse_000410,completed,0.63517618,0.00021220,1,1,1,1,0.63517618,0.00052945,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000410_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000410_r16_c15_cell_binary.tif,-1105300.000,942700.000,-1103700.000,944300.000,-1105000.000,943000.000,-1104000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r16_c16,ab_coarse_000410,completed,0.58465427,0.00019271,1,1,1,1,0.58465427,0.00047688,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000410_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000410_r16_c16_cell_binary.tif,-1104300.000,942700.000,-1102700.000,944300.000,-1104000.000,943000.000,-1103000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r16_c17,ab_coarse_000410,completed,0.64585942,0.00018767,1,1,1,1,0.64585942,0.00047207,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000410_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000410_r16_c17_cell_binary.tif,-1103300.000,942700.000,-1101700.000,944300.000,-1103000.000,943000.000,-1102000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r17_c16,ab_coarse_000410,completed,0.66877890,0.00026343,1,1,1,1,0.66877890,0.00066183,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000410_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000410_r17_c16_cell_binary.tif,-1104300.000,941700.000,-1102700.000,943300.000,-1104000.000,942000.000,-1103000.000,943000.000,EPSG:3979,0,
ab_coarse_000411_r16_c12,ab_coarse_000411,completed,0.51565647,0.00017383,1,1,1,1,0.51565647,0.00042680,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000411_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000411_r16_c12_cell_binary.tif,-1076300.000,942700.000,-1074700.000,944300.000,-1076000.000,943000.000,-1075000.000,944000.000,EPSG:3979,0,
ab_coarse_000414_r16_c16,ab_coarse_000414,completed,0.61828721,0.00018990,1,1,1,1,0.61828721,0.00047818,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000414_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000414_r16_c16_cell_binary.tif,-976300.000,942700.000,-974700.000,944300.000,-976000.000,943000.000,-975000.000,944000.000,EPSG:3979,0,
ab_coarse_000418_r16_c16,ab_coarse_000418,completed,0.45442307,0.00016910,0,0,0,0,0.45442307,0.00037672,0,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000418_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000418_r16_c16_cell_binary.tif,-1520300.000,974700.000,-1518700.000,976300.000,-1520000.000,975000.000,-1519000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.59083742,0.00026740,1,1,1,1,0.59083742,0.00061381,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.54998225,0.00019137,1,1,1,1,0.54998225,0.00046274,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.52598757,0.00018934,1,1,1,1,0.52598757,0.00045665,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.55455208,0.00017455,1,1,1,1,0.55455208,0.00043693,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000426_r16_c16,ab_coarse_000426,completed,0.53470498,0.00017632,1,1,1,1,0.53470498,0.00044033,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000426_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000426_r16_c16_cell_binary.tif,-1264300.000,974700.000,-1262700.000,976300.000,-1264000.000,975000.000,-1263000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c14,ab_coarse_000427,completed,0.60092217,0.00016604,1,1,1,1,0.60092217,0.00041665,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c14_cell_binary.tif,-1234300.000,974700.000,-1232700.000,976300.000,-1234000.000,975000.000,-1233000.000,976000.000,EPSG:3979,0,
ab_coarse_000427_r16_c16,ab_coarse_000427,completed,0.64274782,0.00019893,1,1,1,1,0.64274782,0.00049594,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000427_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000427_r16_c16_cell_binary.tif,-1232300.000,974700.000,-1230700.000,976300.000,-1232000.000,975000.000,-1231000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.49359292,0.00016462,0,0,0,0,0.49359292,0.00039951,0,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.49363917,0.00020691,0,0,0,0,0.49363917,0.00049283,0,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c08,ab_coarse_000435,completed,0.46203470,0.00017474,0,0,0,0,0.46203470,0.00042135,0,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c08_cell_binary.tif,-984300.000,974700.000,-982700.000,976300.000,-984000.000,975000.000,-983000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.65860313,0.00018220,1,1,1,1,0.65860313,0.00046197,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r24_c16,ab_coarse_000435,completed,0.44912338,0.00016536,0,0,0,0,0.44912338,0.00040021,0,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000435_r24_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000435_r24_c16_cell_binary.tif,-976300.000,966700.000,-974700.000,968300.000,-976000.000,967000.000,-975000.000,968000.000,EPSG:3979,0,
ab_coarse_000440_r16_c16,ab_coarse_000440,completed,0.54931366,0.00016871,1,1,1,1,0.54931366,0.00041604,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000440_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000440_r16_c16_cell_binary.tif,-1488300.000,1006700.000,-1486700.000,1008300.000,-1488000.000,1007000.000,-1487000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.58277184,0.00026792,1,1,1,1,0.58277184,0.00061094,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.55572325,0.00027486,1,1,1,1,0.55572325,0.00064628,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
ab_coarse_000446_r16_c13,ab_coarse_000446,completed,0.60785872,0.00023685,1,1,1,1,0.60785872,0.00057760,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000446_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000446_r16_c13_cell_binary.tif,-1299300.000,1006700.000,-1297700.000,1008300.000,-1299000.000,1007000.000,-1298000.000,1008000.000,EPSG:3979,0,
ab_coarse_000447_r16_c16,ab_coarse_000447,completed,0.52568370,0.00016617,1,1,1,1,0.52568370,0.00040621,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000447_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000447_r16_c16_cell_binary.tif,-1264300.000,1006700.000,-1262700.000,1008300.000,-1264000.000,1007000.000,-1263000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.56674826,0.00016980,1,1,1,1,0.56674826,0.00043108,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.53394735,0.00016326,1,1,1,1,0.53394735,0.00040643,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000462_r16_c16,ab_coarse_000462,completed,0.47863272,0.00015077,0,0,0,0,0.47863272,0.00037400,0,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000462_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000462_r16_c16_cell_binary.tif,-1456300.000,1038700.000,-1454700.000,1040300.000,-1456000.000,1039000.000,-1455000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.51559663,0.00015875,1,1,1,1,0.51559663,0.00039492,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c12,ab_coarse_000468,completed,0.72989506,0.00019588,1,1,1,1,0.72989506,0.00049926,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c12_cell_binary.tif,-1268300.000,1038700.000,-1266700.000,1040300.000,-1268000.000,1039000.000,-1267000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c13,ab_coarse_000468,completed,0.70571744,0.00019369,1,1,1,1,0.70571744,0.00048947,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c13_cell_binary.tif,-1267300.000,1038700.000,-1265700.000,1040300.000,-1267000.000,1039000.000,-1266000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c14,ab_coarse_000468,completed,0.74293816,0.00021754,1,1,1,1,0.74293816,0.00054511,1,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c14_cell_binary.tif,-1266300.000,1038700.000,-1264700.000,1040300.000,-1266000.000,1039000.000,-1265000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.47629812,0.00015933,0,0,0,0,0.47629812,0.00038721,0,0.500000,1,results/runs/live_weather_province_current_20260709_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
