candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000497_r16_c16,ab_coarse_000497,completed,0.66375554,0.00020948,1,1,1,1,0.66375554,0.00052588,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000497_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000497_r16_c16_cell_binary.tif,-976300.000,1070700.000,-974700.000,1072300.000,-976000.000,1071000.000,-975000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.58110666,0.00023819,1,1,1,1,0.58110666,0.00055787,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.59350848,0.00026881,1,1,1,1,0.59350848,0.00061134,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000503_r16_c16,ab_coarse_000503,completed,0.80121148,0.00021802,1,1,1,1,0.80121148,0.00055438,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c16_cell_binary.tif,-1456300.000,1102700.000,-1454700.000,1104300.000,-1456000.000,1103000.000,-1455000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c14,ab_coarse_000504,completed,0.62391126,0.00027482,1,1,1,1,0.62391126,0.00066715,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c14_cell_binary.tif,-1426300.000,1102700.000,-1424700.000,1104300.000,-1426000.000,1103000.000,-1425000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.63819242,0.00029234,1,1,1,1,0.63819242,0.00068730,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000505_r16_c16,ab_coarse_000505,completed,0.91549796,0.00022766,1,1,1,1,0.91549796,0.00058223,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000505_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000505_r16_c16_cell_binary.tif,-1392300.000,1102700.000,-1390700.000,1104300.000,-1392000.000,1103000.000,-1391000.000,1104000.000,EPSG:3979,0,
ab_coarse_000506_r16_c16,ab_coarse_000506,completed,0.88592464,0.00022259,1,1,1,1,0.88592464,0.00056887,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000506_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000506_r16_c16_cell_binary.tif,-1360300.000,1102700.000,-1358700.000,1104300.000,-1360000.000,1103000.000,-1359000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.90161175,0.00022804,1,1,1,1,0.90161175,0.00058276,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.85310006,0.00022097,1,1,1,1,0.85310006,0.00056509,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000509_r16_c16,ab_coarse_000509,completed,0.71878809,0.00019352,1,1,1,1,0.71878809,0.00049073,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000509_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000509_r16_c16_cell_binary.tif,-1264300.000,1102700.000,-1262700.000,1104300.000,-1264000.000,1103000.000,-1263000.000,1104000.000,EPSG:3979,0,
ab_coarse_000510_r16_c16,ab_coarse_000510,completed,0.74895853,0.00020056,1,1,1,1,0.74895853,0.00051073,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000510_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000510_r16_c16_cell_binary.tif,-1232300.000,1102700.000,-1230700.000,1104300.000,-1232000.000,1103000.000,-1231000.000,1104000.000,EPSG:3979,0,
ab_coarse_000511_r16_c16,ab_coarse_000511,completed,0.74476719,0.00020966,1,1,1,1,0.74476719,0.00052680,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000511_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000511_r16_c16_cell_binary.tif,-1200300.000,1102700.000,-1198700.000,1104300.000,-1200000.000,1103000.000,-1199000.000,1104000.000,EPSG:3979,0,
ab_coarse_000512_r16_c16,ab_coarse_000512,completed,0.66343093,0.00019893,1,1,1,1,0.66343093,0.00049958,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000512_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000512_r16_c16_cell_binary.tif,-1168300.000,1102700.000,-1166700.000,1104300.000,-1168000.000,1103000.000,-1167000.000,1104000.000,EPSG:3979,0,
ab_coarse_000513_r16_c16,ab_coarse_000513,completed,0.62443763,0.00028521,1,1,1,1,0.62443763,0.00064788,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000513_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000513_r16_c16_cell_binary.tif,-1136300.000,1102700.000,-1134700.000,1104300.000,-1136000.000,1103000.000,-1135000.000,1104000.000,EPSG:3979,0,
ab_coarse_000514_r16_c16,ab_coarse_000514,completed,0.55091631,0.00023556,1,1,1,1,0.55091631,0.00056103,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000514_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000514_r16_c16_cell_binary.tif,-1104300.000,1102700.000,-1102700.000,1104300.000,-1104000.000,1103000.000,-1103000.000,1104000.000,EPSG:3979,0,
ab_coarse_000519_r16_c16,ab_coarse_000519,completed,0.53327006,0.00028980,1,1,1,1,0.53327006,0.00064295,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000519_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000519_r16_c16_cell_binary.tif,-944300.000,1102700.000,-942700.000,1104300.000,-944000.000,1103000.000,-943000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c16,ab_coarse_000520,completed,0.48205680,0.00025124,0,0,0,0,0.48205680,0.00055757,0,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c16_cell_binary.tif,-912300.000,1102700.000,-910700.000,1104300.000,-912000.000,1103000.000,-911000.000,1104000.000,EPSG:3979,0,
ab_coarse_000523_r16_c16,ab_coarse_000523,completed,0.69838852,0.00019351,1,1,1,1,0.69838852,0.00049129,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000523_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000523_r16_c16_cell_binary.tif,-1456300.000,1134700.000,-1454700.000,1136300.000,-1456000.000,1135000.000,-1455000.000,1136000.000,EPSG:3979,0,
ab_coarse_000524_r16_c16,ab_coarse_000524,completed,0.50381929,0.00019501,1,1,1,1,0.50381929,0.00047697,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000524_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000524_r16_c16_cell_binary.tif,-1424300.000,1134700.000,-1422700.000,1136300.000,-1424000.000,1135000.000,-1423000.000,1136000.000,EPSG:3979,0,
ab_coarse_000525_r16_c16,ab_coarse_000525,completed,0.65758169,0.00020826,1,1,1,1,0.65758169,0.00052202,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000525_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000525_r16_c16_cell_binary.tif,-1392300.000,1134700.000,-1390700.000,1136300.000,-1392000.000,1135000.000,-1391000.000,1136000.000,EPSG:3979,0,
ab_coarse_000526_r16_c16,ab_coarse_000526,completed,0.82869989,0.00021519,1,1,1,1,0.82869989,0.00054859,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000526_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000526_r16_c16_cell_binary.tif,-1360300.000,1134700.000,-1358700.000,1136300.000,-1360000.000,1135000.000,-1359000.000,1136000.000,EPSG:3979,0,
ab_coarse_000527_r16_c16,ab_coarse_000527,completed,0.85252452,0.00021448,1,1,1,1,0.85252452,0.00054805,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000527_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000527_r16_c16_cell_binary.tif,-1328300.000,1134700.000,-1326700.000,1136300.000,-1328000.000,1135000.000,-1327000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c16,ab_coarse_000528,completed,0.90853196,0.00023126,1,1,1,1,0.90853196,0.00059001,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c16_cell_binary.tif,-1296300.000,1134700.000,-1294700.000,1136300.000,-1296000.000,1135000.000,-1295000.000,1136000.000,EPSG:3979,0,
ab_coarse_000529_r16_c16,ab_coarse_000529,completed,0.68985480,0.00020986,1,1,1,1,0.68985480,0.00053271,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000529_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000529_r16_c16_cell_binary.tif,-1264300.000,1134700.000,-1262700.000,1136300.000,-1264000.000,1135000.000,-1263000.000,1136000.000,EPSG:3979,0,
ab_coarse_000530_r16_c16,ab_coarse_000530,completed,0.72749561,0.00020095,1,1,1,1,0.72749561,0.00051028,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000530_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000530_r16_c16_cell_binary.tif,-1232300.000,1134700.000,-1230700.000,1136300.000,-1232000.000,1135000.000,-1231000.000,1136000.000,EPSG:3979,0,
ab_coarse_000531_r16_c16,ab_coarse_000531,completed,0.74334985,0.00023762,1,1,1,1,0.74334985,0.00058469,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000531_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000531_r16_c16_cell_binary.tif,-1200300.000,1134700.000,-1198700.000,1136300.000,-1200000.000,1135000.000,-1199000.000,1136000.000,EPSG:3979,0,
ab_coarse_000532_r16_c16,ab_coarse_000532,completed,0.68973202,0.00018667,1,1,1,1,0.68973202,0.00047129,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000532_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000532_r16_c16_cell_binary.tif,-1168300.000,1134700.000,-1166700.000,1136300.000,-1168000.000,1135000.000,-1167000.000,1136000.000,EPSG:3979,0,
ab_coarse_000533_r16_c16,ab_coarse_000533,completed,0.62527615,0.00020793,1,1,1,1,0.62527615,0.00050927,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000533_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000533_r16_c16_cell_binary.tif,-1136300.000,1134700.000,-1134700.000,1136300.000,-1136000.000,1135000.000,-1135000.000,1136000.000,EPSG:3979,0,
ab_coarse_000544_r16_c16,ab_coarse_000544,completed,0.59411883,0.00025916,1,1,1,1,0.59411883,0.00063101,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000544_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000544_r16_c16_cell_binary.tif,-1424300.000,1166700.000,-1422700.000,1168300.000,-1424000.000,1167000.000,-1423000.000,1168000.000,EPSG:3979,0,
ab_coarse_000545_r16_c16,ab_coarse_000545,completed,0.53711373,0.00015978,1,1,1,1,0.53711373,0.00037921,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000545_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000545_r16_c16_cell_binary.tif,-1392300.000,1166700.000,-1390700.000,1168300.000,-1392000.000,1167000.000,-1391000.000,1168000.000,EPSG:3979,0,
ab_coarse_000546_r16_c16,ab_coarse_000546,completed,0.91911471,0.00023121,1,1,1,1,0.91911471,0.00059121,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000546_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000546_r16_c16_cell_binary.tif,-1360300.000,1166700.000,-1358700.000,1168300.000,-1360000.000,1167000.000,-1359000.000,1168000.000,EPSG:3979,0,
ab_coarse_000547_r16_c16,ab_coarse_000547,completed,0.84748095,0.00021828,1,1,1,1,0.84748095,0.00055728,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000547_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000547_r16_c16_cell_binary.tif,-1328300.000,1166700.000,-1326700.000,1168300.000,-1328000.000,1167000.000,-1327000.000,1168000.000,EPSG:3979,0,
ab_coarse_000548_r16_c16,ab_coarse_000548,completed,0.88646042,0.00022346,1,1,1,1,0.88646042,0.00057102,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000548_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000548_r16_c16_cell_binary.tif,-1296300.000,1166700.000,-1294700.000,1168300.000,-1296000.000,1167000.000,-1295000.000,1168000.000,EPSG:3979,0,
ab_coarse_000549_r16_c16,ab_coarse_000549,completed,0.79684085,0.00020464,1,1,1,1,0.79684085,0.00052140,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000549_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000549_r16_c16_cell_binary.tif,-1264300.000,1166700.000,-1262700.000,1168300.000,-1264000.000,1167000.000,-1263000.000,1168000.000,EPSG:3979,0,
ab_coarse_000550_r16_c16,ab_coarse_000550,completed,0.79049057,0.00020532,1,1,1,1,0.79049057,0.00052328,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000550_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000550_r16_c16_cell_binary.tif,-1232300.000,1166700.000,-1230700.000,1168300.000,-1232000.000,1167000.000,-1231000.000,1168000.000,EPSG:3979,0,
ab_coarse_000551_r16_c16,ab_coarse_000551,completed,0.64964604,0.00025112,1,1,1,1,0.64964604,0.00060291,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000551_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000551_r16_c16_cell_binary.tif,-1200300.000,1166700.000,-1198700.000,1168300.000,-1200000.000,1167000.000,-1199000.000,1168000.000,EPSG:3979,0,
ab_coarse_000552_r16_c16,ab_coarse_000552,completed,0.73282433,0.00019046,1,1,1,1,0.73282433,0.00048613,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000552_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000552_r16_c16_cell_binary.tif,-1168300.000,1166700.000,-1166700.000,1168300.000,-1168000.000,1167000.000,-1167000.000,1168000.000,EPSG:3979,0,
ab_coarse_000553_r16_c16,ab_coarse_000553,completed,0.65537745,0.00021372,1,1,1,1,0.65537745,0.00053013,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000553_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000553_r16_c16_cell_binary.tif,-1136300.000,1166700.000,-1134700.000,1168300.000,-1136000.000,1167000.000,-1135000.000,1168000.000,EPSG:3979,0,
ab_coarse_000554_r16_c16,ab_coarse_000554,completed,0.49560007,0.00023436,0,0,0,0,0.49560007,0.00054675,0,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000554_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000554_r16_c16_cell_binary.tif,-1104300.000,1166700.000,-1102700.000,1168300.000,-1104000.000,1167000.000,-1103000.000,1168000.000,EPSG:3979,0,
ab_coarse_000563_r16_c16,ab_coarse_000563,completed,0.72733170,0.00020574,1,1,1,1,0.72733170,0.00051992,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000563_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000563_r16_c16_cell_binary.tif,-1424300.000,1198700.000,-1422700.000,1200300.000,-1424000.000,1199000.000,-1423000.000,1200000.000,EPSG:3979,0,
ab_coarse_000564_r16_c16,ab_coarse_000564,completed,0.74406302,0.00020161,1,1,1,1,0.74406302,0.00051358,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000564_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000564_r16_c16_cell_binary.tif,-1392300.000,1198700.000,-1390700.000,1200300.000,-1392000.000,1199000.000,-1391000.000,1200000.000,EPSG:3979,0,
ab_coarse_000565_r16_c16,ab_coarse_000565,completed,0.80940372,0.00022050,1,1,1,1,0.80940372,0.00055993,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000565_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000565_r16_c16_cell_binary.tif,-1360300.000,1198700.000,-1358700.000,1200300.000,-1360000.000,1199000.000,-1359000.000,1200000.000,EPSG:3979,0,
ab_coarse_000566_r16_c16,ab_coarse_000566,completed,0.64313060,0.00018664,1,1,1,1,0.64313060,0.00046977,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000566_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000566_r16_c16_cell_binary.tif,-1328300.000,1198700.000,-1326700.000,1200300.000,-1328000.000,1199000.000,-1327000.000,1200000.000,EPSG:3979,0,
ab_coarse_000567_r16_c16,ab_coarse_000567,completed,0.84559548,0.00022320,1,1,1,1,0.84559548,0.00056831,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000567_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000567_r16_c16_cell_binary.tif,-1296300.000,1198700.000,-1294700.000,1200300.000,-1296000.000,1199000.000,-1295000.000,1200000.000,EPSG:3979,0,
ab_coarse_000568_r16_c16,ab_coarse_000568,completed,0.80331141,0.00024420,1,1,1,1,0.80331141,0.00061538,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000568_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000568_r16_c16_cell_binary.tif,-1264300.000,1198700.000,-1262700.000,1200300.000,-1264000.000,1199000.000,-1263000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.75374573,0.00019498,1,1,1,1,0.75374573,0.00049608,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c16,ab_coarse_000570,completed,0.63578552,0.00024201,1,1,1,1,0.63578552,0.00058386,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c16_cell_binary.tif,-1200300.000,1198700.000,-1198700.000,1200300.000,-1200000.000,1199000.000,-1199000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c16,ab_coarse_000571,completed,0.56828529,0.00020962,1,1,1,1,0.56828529,0.00049754,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c16_cell_binary.tif,-1168300.000,1198700.000,-1166700.000,1200300.000,-1168000.000,1199000.000,-1167000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r17_c16,ab_coarse_000571,completed,0.57761019,0.00022141,1,1,1,1,0.57761019,0.00051980,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000571_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000571_r17_c16_cell_binary.tif,-1168300.000,1197700.000,-1166700.000,1199300.000,-1168000.000,1198000.000,-1167000.000,1199000.000,EPSG:3979,0,
ab_coarse_000572_r16_c16,ab_coarse_000572,completed,0.45610657,0.00020300,0,0,0,0,0.45610657,0.00045401,0,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000572_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000572_r16_c16_cell_binary.tif,-1136300.000,1198700.000,-1134700.000,1200300.000,-1136000.000,1199000.000,-1135000.000,1200000.000,EPSG:3979,0,
ab_coarse_000573_r16_c16,ab_coarse_000573,completed,0.54696232,0.00022576,1,1,1,1,0.54696232,0.00052574,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000573_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000573_r16_c16_cell_binary.tif,-1104300.000,1198700.000,-1102700.000,1200300.000,-1104000.000,1199000.000,-1103000.000,1200000.000,EPSG:3979,0,
ab_coarse_000577_r16_c16,ab_coarse_000577,completed,0.50192666,0.00022197,1,1,1,1,0.50192666,0.00052691,1,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000577_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000577_r16_c16_cell_binary.tif,-976300.000,1198700.000,-974700.000,1200300.000,-976000.000,1199000.000,-975000.000,1200000.000,EPSG:3979,0,
ab_coarse_000580_r16_c16,ab_coarse_000580,completed,0.48028529,0.00023837,0,0,0,0,0.48028529,0.00050858,0,0.500000,1,results/runs/live_weather_province_current_20260708_091701/model_a_cell_probability_tifs/ab_coarse_000580_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_091701/model_a_cell_binary_tifs/ab_coarse_000580_r16_c16_cell_binary.tif,-880300.000,1198700.000,-878700.000,1200300.000,-880000.000,1199000.000,-879000.000,1200000.000,EPSG:3979,0,
