candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000565_r16_c16,ab_coarse_000565,completed,0.79106098,0.00022310,1,1,1,1,0.79106098,0.00056270,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000565_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000565_r16_c16_cell_binary.tif,-1360300.000,1198700.000,-1358700.000,1200300.000,-1360000.000,1199000.000,-1359000.000,1200000.000,EPSG:3979,0,
ab_coarse_000566_r16_c16,ab_coarse_000566,completed,0.57883513,0.00022519,1,1,1,1,0.57883513,0.00054493,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000566_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000566_r16_c16_cell_binary.tif,-1328300.000,1198700.000,-1326700.000,1200300.000,-1328000.000,1199000.000,-1327000.000,1200000.000,EPSG:3979,0,
ab_coarse_000567_r16_c16,ab_coarse_000567,completed,0.72428173,0.00027830,1,1,1,1,0.72428173,0.00066797,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000567_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000567_r16_c16_cell_binary.tif,-1296300.000,1198700.000,-1294700.000,1200300.000,-1296000.000,1199000.000,-1295000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.66771251,0.00019096,1,1,1,1,0.66771251,0.00048116,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c16,ab_coarse_000570,completed,0.60726577,0.00027557,1,1,1,1,0.60726577,0.00063886,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c16_cell_binary.tif,-1200300.000,1198700.000,-1198700.000,1200300.000,-1200000.000,1199000.000,-1199000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c16,ab_coarse_000571,completed,0.71376812,0.00023869,1,1,1,1,0.71376812,0.00058421,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c16_cell_binary.tif,-1168300.000,1198700.000,-1166700.000,1200300.000,-1168000.000,1199000.000,-1167000.000,1200000.000,EPSG:3979,0,
ab_coarse_000572_r16_c16,ab_coarse_000572,completed,0.66456777,0.00019668,1,1,1,1,0.66456777,0.00049516,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000572_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000572_r16_c16_cell_binary.tif,-1136300.000,1198700.000,-1134700.000,1200300.000,-1136000.000,1199000.000,-1135000.000,1200000.000,EPSG:3979,0,
ab_coarse_000573_r16_c16,ab_coarse_000573,completed,0.77460259,0.00022303,1,1,1,1,0.77460259,0.00056296,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000573_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000573_r16_c16_cell_binary.tif,-1104300.000,1198700.000,-1102700.000,1200300.000,-1104000.000,1199000.000,-1103000.000,1200000.000,EPSG:3979,0,
ab_coarse_000574_r16_c16,ab_coarse_000574,completed,0.70560819,0.00025096,1,1,1,1,0.70560819,0.00059857,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000574_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000574_r16_c16_cell_binary.tif,-1072300.000,1198700.000,-1070700.000,1200300.000,-1072000.000,1199000.000,-1071000.000,1200000.000,EPSG:3979,0,
ab_coarse_000575_r16_c16,ab_coarse_000575,completed,0.74395519,0.00023820,1,1,1,1,0.74395519,0.00059516,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000575_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000575_r16_c16_cell_binary.tif,-1040300.000,1198700.000,-1038700.000,1200300.000,-1040000.000,1199000.000,-1039000.000,1200000.000,EPSG:3979,0,
ab_coarse_000576_r16_c16,ab_coarse_000576,completed,0.69384027,0.00022069,1,1,1,1,0.69384027,0.00054579,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000576_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000576_r16_c16_cell_binary.tif,-1008300.000,1198700.000,-1006700.000,1200300.000,-1008000.000,1199000.000,-1007000.000,1200000.000,EPSG:3979,0,
ab_coarse_000577_r16_c16,ab_coarse_000577,completed,0.78072721,0.00020651,1,1,1,1,0.78072721,0.00052608,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000577_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000577_r16_c16_cell_binary.tif,-976300.000,1198700.000,-974700.000,1200300.000,-976000.000,1199000.000,-975000.000,1200000.000,EPSG:3979,0,
ab_coarse_000579_r16_c16,ab_coarse_000579,completed,0.68124044,0.00018915,1,1,1,1,0.68124044,0.00047534,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000579_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000579_r16_c16_cell_binary.tif,-912300.000,1198700.000,-910700.000,1200300.000,-912000.000,1199000.000,-911000.000,1200000.000,EPSG:3979,0,
ab_coarse_000580_r16_c16,ab_coarse_000580,completed,0.64317727,0.00021280,1,1,1,1,0.64317727,0.00051574,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000580_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000580_r16_c16_cell_binary.tif,-880300.000,1198700.000,-878700.000,1200300.000,-880000.000,1199000.000,-879000.000,1200000.000,EPSG:3979,0,
ab_coarse_000584_r16_c16,ab_coarse_000584,completed,0.85878295,0.00021879,1,1,1,1,0.85878295,0.00055908,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000584_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000584_r16_c16_cell_binary.tif,-1392300.000,1230700.000,-1390700.000,1232300.000,-1392000.000,1231000.000,-1391000.000,1232000.000,EPSG:3979,0,
ab_coarse_000585_r16_c16,ab_coarse_000585,completed,0.71706390,0.00021166,1,1,1,1,0.71706390,0.00053278,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000585_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000585_r16_c16_cell_binary.tif,-1360300.000,1230700.000,-1358700.000,1232300.000,-1360000.000,1231000.000,-1359000.000,1232000.000,EPSG:3979,0,
ab_coarse_000586_r16_c16,ab_coarse_000586,completed,0.71917081,0.00020004,1,1,1,1,0.71917081,0.00050549,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000586_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000586_r16_c16_cell_binary.tif,-1328300.000,1230700.000,-1326700.000,1232300.000,-1328000.000,1231000.000,-1327000.000,1232000.000,EPSG:3979,0,
ab_coarse_000587_r16_c16,ab_coarse_000587,completed,0.68241942,0.00019007,1,1,1,1,0.68241942,0.00048460,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000587_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000587_r16_c16_cell_binary.tif,-1296300.000,1230700.000,-1294700.000,1232300.000,-1296000.000,1231000.000,-1295000.000,1232000.000,EPSG:3979,0,
ab_coarse_000588_r16_c16,ab_coarse_000588,completed,0.78919506,0.00020489,1,1,1,1,0.78919506,0.00052249,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000588_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000588_r16_c16_cell_binary.tif,-1264300.000,1230700.000,-1262700.000,1232300.000,-1264000.000,1231000.000,-1263000.000,1232000.000,EPSG:3979,0,
ab_coarse_000589_r16_c16,ab_coarse_000589,completed,0.78981507,0.00022872,1,1,1,1,0.78981507,0.00058182,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000589_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000589_r16_c16_cell_binary.tif,-1232300.000,1230700.000,-1230700.000,1232300.000,-1232000.000,1231000.000,-1231000.000,1232000.000,EPSG:3979,0,
ab_coarse_000590_r16_c16,ab_coarse_000590,completed,0.82583576,0.00021912,1,1,1,1,0.82583576,0.00055650,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000590_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000590_r16_c16_cell_binary.tif,-1200300.000,1230700.000,-1198700.000,1232300.000,-1200000.000,1231000.000,-1199000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r16_c16,ab_coarse_000591,completed,0.79974014,0.00022876,1,1,1,1,0.79974014,0.00058070,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000591_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000591_r16_c16_cell_binary.tif,-1168300.000,1230700.000,-1166700.000,1232300.000,-1168000.000,1231000.000,-1167000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r17_c16,ab_coarse_000591,completed,0.80746508,0.00022284,1,1,1,1,0.80746508,0.00056670,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000591_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000591_r17_c16_cell_binary.tif,-1168300.000,1229700.000,-1166700.000,1231300.000,-1168000.000,1230000.000,-1167000.000,1231000.000,EPSG:3979,0,
ab_coarse_000591_r18_c16,ab_coarse_000591,completed,0.77244169,0.00023363,1,1,1,1,0.77244169,0.00057907,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000591_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000591_r18_c16_cell_binary.tif,-1168300.000,1228700.000,-1166700.000,1230300.000,-1168000.000,1229000.000,-1167000.000,1230000.000,EPSG:3979,0,
ab_coarse_000592_r16_c16,ab_coarse_000592,completed,0.75080907,0.00021404,1,1,1,1,0.75080907,0.00053939,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000592_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000592_r16_c16_cell_binary.tif,-1136300.000,1230700.000,-1134700.000,1232300.000,-1136000.000,1231000.000,-1135000.000,1232000.000,EPSG:3979,0,
ab_coarse_000593_r16_c16,ab_coarse_000593,completed,0.69102210,0.00019189,1,1,1,1,0.69102210,0.00048667,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000593_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000593_r16_c16_cell_binary.tif,-1104300.000,1230700.000,-1102700.000,1232300.000,-1104000.000,1231000.000,-1103000.000,1232000.000,EPSG:3979,0,
ab_coarse_000594_r16_c16,ab_coarse_000594,completed,0.56521589,0.00017737,1,1,1,1,0.56521589,0.00044086,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000594_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000594_r16_c16_cell_binary.tif,-1072300.000,1230700.000,-1070700.000,1232300.000,-1072000.000,1231000.000,-1071000.000,1232000.000,EPSG:3979,0,
ab_coarse_000595_r16_c16,ab_coarse_000595,completed,0.81183946,0.00022953,1,1,1,1,0.81183946,0.00057872,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000595_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000595_r16_c16_cell_binary.tif,-1040300.000,1230700.000,-1038700.000,1232300.000,-1040000.000,1231000.000,-1039000.000,1232000.000,EPSG:3979,0,
ab_coarse_000596_r16_c16,ab_coarse_000596,completed,0.79729080,0.00021324,1,1,1,1,0.79729080,0.00054275,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000596_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000596_r16_c16_cell_binary.tif,-1008300.000,1230700.000,-1006700.000,1232300.000,-1008000.000,1231000.000,-1007000.000,1232000.000,EPSG:3979,0,
ab_coarse_000597_r16_c16,ab_coarse_000597,completed,0.60140783,0.00028680,1,1,1,1,0.60140783,0.00066102,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000597_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000597_r16_c16_cell_binary.tif,-976300.000,1230700.000,-974700.000,1232300.000,-976000.000,1231000.000,-975000.000,1232000.000,EPSG:3979,0,
ab_coarse_000598_r16_c16,ab_coarse_000598,completed,0.64644760,0.00018787,1,1,1,1,0.64644760,0.00047449,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000598_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000598_r16_c16_cell_binary.tif,-944300.000,1230700.000,-942700.000,1232300.000,-944000.000,1231000.000,-943000.000,1232000.000,EPSG:3979,0,
ab_coarse_000599_r16_c16,ab_coarse_000599,completed,0.64022237,0.00019097,1,1,1,1,0.64022237,0.00047589,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000599_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000599_r16_c16_cell_binary.tif,-912300.000,1230700.000,-910700.000,1232300.000,-912000.000,1231000.000,-911000.000,1232000.000,EPSG:3979,0,
ab_coarse_000600_r16_c16,ab_coarse_000600,completed,0.63966268,0.00020787,1,1,1,1,0.63966268,0.00050926,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000600_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000600_r16_c16_cell_binary.tif,-880300.000,1230700.000,-878700.000,1232300.000,-880000.000,1231000.000,-879000.000,1232000.000,EPSG:3979,0,
ab_coarse_000601_r16_c16,ab_coarse_000601,completed,0.59890842,0.00019072,1,1,1,1,0.59890842,0.00047377,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000601_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000601_r16_c16_cell_binary.tif,-848300.000,1230700.000,-846700.000,1232300.000,-848000.000,1231000.000,-847000.000,1232000.000,EPSG:3979,0,
ab_coarse_000604_r16_c16,ab_coarse_000604,completed,0.80327010,0.00022782,1,1,1,1,0.80327010,0.00057171,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000604_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000604_r16_c16_cell_binary.tif,-1392300.000,1262700.000,-1390700.000,1264300.000,-1392000.000,1263000.000,-1391000.000,1264000.000,EPSG:3979,0,
ab_coarse_000605_r16_c16,ab_coarse_000605,completed,0.78244680,0.00021376,1,1,1,1,0.78244680,0.00054383,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000605_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000605_r16_c16_cell_binary.tif,-1360300.000,1262700.000,-1358700.000,1264300.000,-1360000.000,1263000.000,-1359000.000,1264000.000,EPSG:3979,0,
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.79093516,0.00020486,1,1,1,1,0.79093516,0.00052266,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000607_r16_c16,ab_coarse_000607,completed,0.72173911,0.00021607,1,1,1,1,0.72173911,0.00054367,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000607_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000607_r16_c16_cell_binary.tif,-1296300.000,1262700.000,-1294700.000,1264300.000,-1296000.000,1263000.000,-1295000.000,1264000.000,EPSG:3979,0,
ab_coarse_000608_r16_c16,ab_coarse_000608,completed,0.75223684,0.00022988,1,1,1,1,0.75223684,0.00058178,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000608_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000608_r16_c16_cell_binary.tif,-1264300.000,1262700.000,-1262700.000,1264300.000,-1264000.000,1263000.000,-1263000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.80510396,0.00021215,1,1,1,1,0.80510396,0.00053559,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000610_r16_c16,ab_coarse_000610,completed,0.53295559,0.00017580,1,1,1,1,0.53295559,0.00042844,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000610_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000610_r16_c16_cell_binary.tif,-1200300.000,1262700.000,-1198700.000,1264300.000,-1200000.000,1263000.000,-1199000.000,1264000.000,EPSG:3979,0,
ab_coarse_000611_r16_c16,ab_coarse_000611,completed,0.54111111,0.00022792,1,1,1,1,0.54111111,0.00055180,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000611_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000611_r16_c16_cell_binary.tif,-1168300.000,1262700.000,-1166700.000,1264300.000,-1168000.000,1263000.000,-1167000.000,1264000.000,EPSG:3979,0,
ab_coarse_000612_r16_c16,ab_coarse_000612,completed,0.59742975,0.00031872,1,1,1,1,0.59742975,0.00074852,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000612_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000612_r16_c16_cell_binary.tif,-1136300.000,1262700.000,-1134700.000,1264300.000,-1136000.000,1263000.000,-1135000.000,1264000.000,EPSG:3979,0,
ab_coarse_000613_r16_c16,ab_coarse_000613,completed,0.79878277,0.00022281,1,1,1,1,0.79878277,0.00056574,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000613_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000613_r16_c16_cell_binary.tif,-1104300.000,1262700.000,-1102700.000,1264300.000,-1104000.000,1263000.000,-1103000.000,1264000.000,EPSG:3979,0,
ab_coarse_000614_r16_c16,ab_coarse_000614,completed,0.46397990,0.00022799,0,0,0,0,0.46397990,0.00054229,0,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000614_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000614_r16_c16_cell_binary.tif,-1072300.000,1262700.000,-1070700.000,1264300.000,-1072000.000,1263000.000,-1071000.000,1264000.000,EPSG:3979,0,
ab_coarse_000615_r16_c16,ab_coarse_000615,completed,0.58153760,0.00023731,1,1,1,1,0.58153760,0.00056583,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000615_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000615_r16_c16_cell_binary.tif,-1040300.000,1262700.000,-1038700.000,1264300.000,-1040000.000,1263000.000,-1039000.000,1264000.000,EPSG:3979,0,
ab_coarse_000616_r16_c16,ab_coarse_000616,completed,0.59872401,0.00022236,1,1,1,1,0.59872401,0.00054190,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000616_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000616_r16_c16_cell_binary.tif,-1008300.000,1262700.000,-1006700.000,1264300.000,-1008000.000,1263000.000,-1007000.000,1264000.000,EPSG:3979,0,
ab_coarse_000617_r16_c16,ab_coarse_000617,completed,0.77438247,0.00023953,1,1,1,1,0.77438247,0.00058831,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000617_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000617_r16_c16_cell_binary.tif,-976300.000,1262700.000,-974700.000,1264300.000,-976000.000,1263000.000,-975000.000,1264000.000,EPSG:3979,0,
ab_coarse_000618_r16_c16,ab_coarse_000618,completed,0.60321140,0.00020635,1,1,1,1,0.60321140,0.00050824,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000618_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000618_r16_c16_cell_binary.tif,-944300.000,1262700.000,-942700.000,1264300.000,-944000.000,1263000.000,-943000.000,1264000.000,EPSG:3979,0,
ab_coarse_000619_r16_c16,ab_coarse_000619,completed,0.60080302,0.00026423,1,1,1,1,0.60080302,0.00061696,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000619_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000619_r16_c16_cell_binary.tif,-912300.000,1262700.000,-910700.000,1264300.000,-912000.000,1263000.000,-911000.000,1264000.000,EPSG:3979,0,
ab_coarse_000620_r16_c16,ab_coarse_000620,completed,0.56407577,0.00019861,1,1,1,1,0.56407577,0.00049171,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000620_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000620_r16_c16_cell_binary.tif,-880300.000,1262700.000,-878700.000,1264300.000,-880000.000,1263000.000,-879000.000,1264000.000,EPSG:3979,0,
ab_coarse_000621_r16_c16,ab_coarse_000621,completed,0.41009277,0.00018190,0,0,0,0,0.41009277,0.00044048,0,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000621_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000621_r16_c16_cell_binary.tif,-848300.000,1262700.000,-846700.000,1264300.000,-848000.000,1263000.000,-847000.000,1264000.000,EPSG:3979,0,
ab_coarse_000623_r16_c16,ab_coarse_000623,completed,0.86826146,0.00022415,1,1,1,1,0.86826146,0.00057244,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000623_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000623_r16_c16_cell_binary.tif,-1392300.000,1294700.000,-1390700.000,1296300.000,-1392000.000,1295000.000,-1391000.000,1296000.000,EPSG:3979,0,
ab_coarse_000624_r16_c16,ab_coarse_000624,completed,0.88048393,0.00022096,1,1,1,1,0.88048393,0.00056465,1,0.500000,1,results/runs/live_weather_province_current_20260629_091701/model_a_cell_probability_tifs/ab_coarse_000624_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_091701/model_a_cell_binary_tifs/ab_coarse_000624_r16_c16_cell_binary.tif,-1360300.000,1294700.000,-1358700.000,1296300.000,-1360000.000,1295000.000,-1359000.000,1296000.000,EPSG:3979,0,
