candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000504_r16_c17,ab_coarse_000504,completed,0.64147389,0.00024027,1,1,1,1,0.64147389,0.00059609,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c17_cell_binary.tif,-1423300.000,1102700.000,-1421700.000,1104300.000,-1423000.000,1103000.000,-1422000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c18,ab_coarse_000504,completed,0.66960192,0.00022028,1,1,1,1,0.66960192,0.00054555,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c18_cell_binary.tif,-1422300.000,1102700.000,-1420700.000,1104300.000,-1422000.000,1103000.000,-1421000.000,1104000.000,EPSG:3979,0,
ab_coarse_000505_r16_c16,ab_coarse_000505,completed,0.61552346,0.00016935,1,1,1,1,0.61552346,0.00042973,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000505_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000505_r16_c16_cell_binary.tif,-1392300.000,1102700.000,-1390700.000,1104300.000,-1392000.000,1103000.000,-1391000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.67607212,0.00020217,1,1,1,1,0.67607212,0.00050477,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c17,ab_coarse_000507,completed,0.70350552,0.00024067,1,1,1,1,0.70350552,0.00059244,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c17_cell_binary.tif,-1327300.000,1102700.000,-1325700.000,1104300.000,-1327000.000,1103000.000,-1326000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.76537287,0.00022073,1,1,1,1,0.76537287,0.00056203,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000509_r16_c16,ab_coarse_000509,completed,0.58714217,0.00016895,1,1,1,1,0.58714217,0.00042812,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000509_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000509_r16_c16_cell_binary.tif,-1264300.000,1102700.000,-1262700.000,1104300.000,-1264000.000,1103000.000,-1263000.000,1104000.000,EPSG:3979,0,
ab_coarse_000510_r16_c16,ab_coarse_000510,completed,0.68933481,0.00019378,1,1,1,1,0.68933481,0.00049109,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000510_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000510_r16_c16_cell_binary.tif,-1232300.000,1102700.000,-1230700.000,1104300.000,-1232000.000,1103000.000,-1231000.000,1104000.000,EPSG:3979,0,
ab_coarse_000511_r16_c16,ab_coarse_000511,completed,0.48875952,0.00020953,0,0,0,0,0.48875952,0.00049085,0,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000511_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000511_r16_c16_cell_binary.tif,-1200300.000,1102700.000,-1198700.000,1104300.000,-1200000.000,1103000.000,-1199000.000,1104000.000,EPSG:3979,0,
ab_coarse_000512_r16_c16,ab_coarse_000512,completed,0.64452863,0.00018885,1,1,1,1,0.64452863,0.00047513,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000512_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000512_r16_c16_cell_binary.tif,-1168300.000,1102700.000,-1166700.000,1104300.000,-1168000.000,1103000.000,-1167000.000,1104000.000,EPSG:3979,0,
ab_coarse_000513_r16_c16,ab_coarse_000513,completed,0.66330528,0.00032133,1,1,1,1,0.66330528,0.00070356,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000513_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000513_r16_c16_cell_binary.tif,-1136300.000,1102700.000,-1134700.000,1104300.000,-1136000.000,1103000.000,-1135000.000,1104000.000,EPSG:3979,0,
ab_coarse_000514_r16_c16,ab_coarse_000514,completed,0.58030337,0.00020847,1,1,1,1,0.58030337,0.00051209,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000514_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000514_r16_c16_cell_binary.tif,-1104300.000,1102700.000,-1102700.000,1104300.000,-1104000.000,1103000.000,-1103000.000,1104000.000,EPSG:3979,0,
ab_coarse_000519_r16_c16,ab_coarse_000519,completed,0.70491910,0.00023044,1,1,1,1,0.70491910,0.00057537,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000519_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000519_r16_c16_cell_binary.tif,-944300.000,1102700.000,-942700.000,1104300.000,-944000.000,1103000.000,-943000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c16,ab_coarse_000520,completed,0.66241032,0.00022905,1,1,1,1,0.66241032,0.00056884,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c16_cell_binary.tif,-912300.000,1102700.000,-910700.000,1104300.000,-912000.000,1103000.000,-911000.000,1104000.000,EPSG:3979,0,
ab_coarse_000521_r16_c16,ab_coarse_000521,completed,0.68636090,0.00024683,1,1,1,1,0.68636090,0.00058059,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000521_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000521_r16_c16_cell_binary.tif,-880300.000,1102700.000,-878700.000,1104300.000,-880000.000,1103000.000,-879000.000,1104000.000,EPSG:3979,0,
ab_coarse_000528_r16_c12,ab_coarse_000528,completed,0.73626399,0.00022789,1,1,1,1,0.73626399,0.00057676,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c12_cell_binary.tif,-1300300.000,1134700.000,-1298700.000,1136300.000,-1300000.000,1135000.000,-1299000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c13,ab_coarse_000528,completed,0.75248426,0.00023154,1,1,1,1,0.75248426,0.00058559,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c13_cell_binary.tif,-1299300.000,1134700.000,-1297700.000,1136300.000,-1299000.000,1135000.000,-1298000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c14,ab_coarse_000528,completed,0.76369566,0.00023224,1,1,1,1,0.76369566,0.00058530,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c14_cell_binary.tif,-1298300.000,1134700.000,-1296700.000,1136300.000,-1298000.000,1135000.000,-1297000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c15,ab_coarse_000528,completed,0.76595604,0.00022805,1,1,1,1,0.76595604,0.00057659,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c15_cell_binary.tif,-1297300.000,1134700.000,-1295700.000,1136300.000,-1297000.000,1135000.000,-1296000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c16,ab_coarse_000528,completed,0.78646624,0.00022768,1,1,1,1,0.78646624,0.00057645,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c16_cell_binary.tif,-1296300.000,1134700.000,-1294700.000,1136300.000,-1296000.000,1135000.000,-1295000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r17_c16,ab_coarse_000528,completed,0.75296402,0.00023076,1,1,1,1,0.75296402,0.00058049,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000528_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000528_r17_c16_cell_binary.tif,-1296300.000,1133700.000,-1294700.000,1135300.000,-1296000.000,1134000.000,-1295000.000,1135000.000,EPSG:3979,0,
ab_coarse_000529_r16_c16,ab_coarse_000529,completed,0.70869619,0.00020303,1,1,1,1,0.70869619,0.00051806,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000529_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000529_r16_c16_cell_binary.tif,-1264300.000,1134700.000,-1262700.000,1136300.000,-1264000.000,1135000.000,-1263000.000,1136000.000,EPSG:3979,0,
ab_coarse_000530_r16_c16,ab_coarse_000530,completed,0.76490438,0.00020480,1,1,1,1,0.76490438,0.00052190,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000530_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000530_r16_c16_cell_binary.tif,-1232300.000,1134700.000,-1230700.000,1136300.000,-1232000.000,1135000.000,-1231000.000,1136000.000,EPSG:3979,0,
ab_coarse_000531_r16_c16,ab_coarse_000531,completed,0.65986526,0.00026591,1,1,1,1,0.65986526,0.00063491,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000531_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000531_r16_c16_cell_binary.tif,-1200300.000,1134700.000,-1198700.000,1136300.000,-1200000.000,1135000.000,-1199000.000,1136000.000,EPSG:3979,0,
ab_coarse_000532_r16_c16,ab_coarse_000532,completed,0.67461652,0.00017735,1,1,1,1,0.67461652,0.00045236,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000532_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000532_r16_c16_cell_binary.tif,-1168300.000,1134700.000,-1166700.000,1136300.000,-1168000.000,1135000.000,-1167000.000,1136000.000,EPSG:3979,0,
ab_coarse_000533_r16_c16,ab_coarse_000533,completed,0.70724291,0.00019086,1,1,1,1,0.70724291,0.00048566,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000533_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000533_r16_c16_cell_binary.tif,-1136300.000,1134700.000,-1134700.000,1136300.000,-1136000.000,1135000.000,-1135000.000,1136000.000,EPSG:3979,0,
ab_coarse_000534_r16_c16,ab_coarse_000534,completed,0.69682050,0.00020150,1,1,1,1,0.69682050,0.00050378,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000534_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000534_r16_c16_cell_binary.tif,-1104300.000,1134700.000,-1102700.000,1136300.000,-1104000.000,1135000.000,-1103000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c14,ab_coarse_000539,completed,0.68339086,0.00022434,1,1,1,1,0.68339086,0.00055620,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c14_cell_binary.tif,-946300.000,1134700.000,-944700.000,1136300.000,-946000.000,1135000.000,-945000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c16,ab_coarse_000539,completed,0.67583066,0.00023254,1,1,1,1,0.67583066,0.00057460,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c16_cell_binary.tif,-944300.000,1134700.000,-942700.000,1136300.000,-944000.000,1135000.000,-943000.000,1136000.000,EPSG:3979,0,
ab_coarse_000540_r16_c16,ab_coarse_000540,completed,0.70712119,0.00022423,1,1,1,1,0.70712119,0.00056191,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000540_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000540_r16_c16_cell_binary.tif,-912300.000,1134700.000,-910700.000,1136300.000,-912000.000,1135000.000,-911000.000,1136000.000,EPSG:3979,0,
ab_coarse_000540_r16_c17,ab_coarse_000540,completed,0.73368454,0.00022473,1,1,1,1,0.73368454,0.00056713,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000540_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000540_r16_c17_cell_binary.tif,-911300.000,1134700.000,-909700.000,1136300.000,-911000.000,1135000.000,-910000.000,1136000.000,EPSG:3979,0,
ab_coarse_000546_r16_c16,ab_coarse_000546,completed,0.77253354,0.00022200,1,1,1,1,0.77253354,0.00056349,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000546_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000546_r16_c16_cell_binary.tif,-1360300.000,1166700.000,-1358700.000,1168300.000,-1360000.000,1167000.000,-1359000.000,1168000.000,EPSG:3979,0,
ab_coarse_000547_r16_c16,ab_coarse_000547,completed,0.48507917,0.00015751,0,0,0,0,0.48507917,0.00039395,0,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000547_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000547_r16_c16_cell_binary.tif,-1328300.000,1166700.000,-1326700.000,1168300.000,-1328000.000,1167000.000,-1327000.000,1168000.000,EPSG:3979,0,
ab_coarse_000548_r16_c16,ab_coarse_000548,completed,0.51470792,0.00015756,1,1,1,1,0.51470792,0.00039746,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000548_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000548_r16_c16_cell_binary.tif,-1296300.000,1166700.000,-1294700.000,1168300.000,-1296000.000,1167000.000,-1295000.000,1168000.000,EPSG:3979,0,
ab_coarse_000549_r16_c16,ab_coarse_000549,completed,0.73733962,0.00018805,1,1,1,1,0.73733962,0.00048047,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000549_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000549_r16_c16_cell_binary.tif,-1264300.000,1166700.000,-1262700.000,1168300.000,-1264000.000,1167000.000,-1263000.000,1168000.000,EPSG:3979,0,
ab_coarse_000550_r16_c16,ab_coarse_000550,completed,0.54553479,0.00015470,1,1,1,1,0.54553479,0.00039072,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000550_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000550_r16_c16_cell_binary.tif,-1232300.000,1166700.000,-1230700.000,1168300.000,-1232000.000,1167000.000,-1231000.000,1168000.000,EPSG:3979,0,
ab_coarse_000552_r16_c16,ab_coarse_000552,completed,0.61890173,0.00016836,1,1,1,1,0.61890173,0.00042802,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000552_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000552_r16_c16_cell_binary.tif,-1168300.000,1166700.000,-1166700.000,1168300.000,-1168000.000,1167000.000,-1167000.000,1168000.000,EPSG:3979,0,
ab_coarse_000553_r16_c16,ab_coarse_000553,completed,0.82660413,0.00021530,1,1,1,1,0.82660413,0.00054889,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000553_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000553_r16_c16_cell_binary.tif,-1136300.000,1166700.000,-1134700.000,1168300.000,-1136000.000,1167000.000,-1135000.000,1168000.000,EPSG:3979,0,
ab_coarse_000554_r16_c16,ab_coarse_000554,completed,0.65910476,0.00021373,1,1,1,1,0.65910476,0.00053023,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000554_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000554_r16_c16_cell_binary.tif,-1104300.000,1166700.000,-1102700.000,1168300.000,-1104000.000,1167000.000,-1103000.000,1168000.000,EPSG:3979,0,
ab_coarse_000555_r16_c16,ab_coarse_000555,completed,0.61544830,0.00018919,1,1,1,1,0.61544830,0.00047661,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000555_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000555_r16_c16_cell_binary.tif,-1072300.000,1166700.000,-1070700.000,1168300.000,-1072000.000,1167000.000,-1071000.000,1168000.000,EPSG:3979,0,
ab_coarse_000556_r16_c16,ab_coarse_000556,completed,0.60531163,0.00020285,1,1,1,1,0.60531163,0.00050237,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000556_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000556_r16_c16_cell_binary.tif,-1040300.000,1166700.000,-1038700.000,1168300.000,-1040000.000,1167000.000,-1039000.000,1168000.000,EPSG:3979,0,
ab_coarse_000557_r16_c16,ab_coarse_000557,completed,0.52229941,0.00017360,1,1,1,1,0.52229941,0.00042874,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000557_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000557_r16_c16_cell_binary.tif,-1008300.000,1166700.000,-1006700.000,1168300.000,-1008000.000,1167000.000,-1007000.000,1168000.000,EPSG:3979,0,
ab_coarse_000558_r16_c16,ab_coarse_000558,completed,0.53217632,0.00017370,1,1,1,1,0.53217632,0.00043158,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000558_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000558_r16_c16_cell_binary.tif,-976300.000,1166700.000,-974700.000,1168300.000,-976000.000,1167000.000,-975000.000,1168000.000,EPSG:3979,0,
ab_coarse_000560_r16_c16,ab_coarse_000560,completed,0.67959875,0.00020348,1,1,1,1,0.67959875,0.00051683,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000560_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000560_r16_c16_cell_binary.tif,-912300.000,1166700.000,-910700.000,1168300.000,-912000.000,1167000.000,-911000.000,1168000.000,EPSG:3979,0,
ab_coarse_000561_r16_c16,ab_coarse_000561,completed,0.44833222,0.00017226,0,0,0,0,0.44833222,0.00042281,0,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000561_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000561_r16_c16_cell_binary.tif,-880300.000,1166700.000,-878700.000,1168300.000,-880000.000,1167000.000,-879000.000,1168000.000,EPSG:3979,0,
ab_coarse_000562_r16_c14,ab_coarse_000562,completed,0.57457149,0.00023452,1,1,1,1,0.57457149,0.00056228,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000562_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000562_r16_c14_cell_binary.tif,-850300.000,1166700.000,-848700.000,1168300.000,-850000.000,1167000.000,-849000.000,1168000.000,EPSG:3979,0,
ab_coarse_000562_r16_c16,ab_coarse_000562,completed,0.54816419,0.00030645,1,1,1,1,0.54816419,0.00074184,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000562_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000562_r16_c16_cell_binary.tif,-848300.000,1166700.000,-846700.000,1168300.000,-848000.000,1167000.000,-847000.000,1168000.000,EPSG:3979,0,
ab_coarse_000563_r16_c16,ab_coarse_000563,completed,0.70090467,0.00019207,1,1,1,1,0.70090467,0.00048873,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000563_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000563_r16_c16_cell_binary.tif,-1424300.000,1198700.000,-1422700.000,1200300.000,-1424000.000,1199000.000,-1423000.000,1200000.000,EPSG:3979,0,
ab_coarse_000564_r16_c16,ab_coarse_000564,completed,0.57302296,0.00016335,1,1,1,1,0.57302296,0.00041444,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000564_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000564_r16_c16_cell_binary.tif,-1392300.000,1198700.000,-1390700.000,1200300.000,-1392000.000,1199000.000,-1391000.000,1200000.000,EPSG:3979,0,
ab_coarse_000565_r16_c16,ab_coarse_000565,completed,0.75150186,0.00020314,1,1,1,1,0.75150186,0.00051466,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000565_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000565_r16_c16_cell_binary.tif,-1360300.000,1198700.000,-1358700.000,1200300.000,-1360000.000,1199000.000,-1359000.000,1200000.000,EPSG:3979,0,
ab_coarse_000566_r16_c16,ab_coarse_000566,completed,0.63396245,0.00017326,1,1,1,1,0.63396245,0.00044055,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000566_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000566_r16_c16_cell_binary.tif,-1328300.000,1198700.000,-1326700.000,1200300.000,-1328000.000,1199000.000,-1327000.000,1200000.000,EPSG:3979,0,
ab_coarse_000567_r16_c16,ab_coarse_000567,completed,0.88244051,0.00022845,1,1,1,1,0.88244051,0.00058359,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000567_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000567_r16_c16_cell_binary.tif,-1296300.000,1198700.000,-1294700.000,1200300.000,-1296000.000,1199000.000,-1295000.000,1200000.000,EPSG:3979,0,
ab_coarse_000568_r15_c16,ab_coarse_000568,completed,0.92523438,0.00022766,1,1,1,1,0.92523438,0.00058271,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000568_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000568_r15_c16_cell_binary.tif,-1264300.000,1199700.000,-1262700.000,1201300.000,-1264000.000,1200000.000,-1263000.000,1201000.000,EPSG:3979,0,
ab_coarse_000568_r16_c16,ab_coarse_000568,completed,0.95081455,0.00023443,1,1,1,1,0.95081455,0.00060006,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000568_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000568_r16_c16_cell_binary.tif,-1264300.000,1198700.000,-1262700.000,1200300.000,-1264000.000,1199000.000,-1263000.000,1200000.000,EPSG:3979,0,
