candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000571_r16_c16,ab_coarse_000571,completed,0.85576051,0.00023185,1,1,1,1,0.85576051,0.00058880,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c16_cell_binary.tif,-1168300.000,1198700.000,-1166700.000,1200300.000,-1168000.000,1199000.000,-1167000.000,1200000.000,EPSG:3979,0,
ab_coarse_000572_r16_c16,ab_coarse_000572,completed,0.84863615,0.00021577,1,1,1,1,0.84863615,0.00055163,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000572_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000572_r16_c16_cell_binary.tif,-1136300.000,1198700.000,-1134700.000,1200300.000,-1136000.000,1199000.000,-1135000.000,1200000.000,EPSG:3979,0,
ab_coarse_000573_r16_c16,ab_coarse_000573,completed,0.88197964,0.00022533,1,1,1,1,0.88197964,0.00057638,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000573_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000573_r16_c16_cell_binary.tif,-1104300.000,1198700.000,-1102700.000,1200300.000,-1104000.000,1199000.000,-1103000.000,1200000.000,EPSG:3979,0,
ab_coarse_000574_r16_c16,ab_coarse_000574,completed,0.91874474,0.00022855,1,1,1,1,0.91874474,0.00058490,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000574_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000574_r16_c16_cell_binary.tif,-1072300.000,1198700.000,-1070700.000,1200300.000,-1072000.000,1199000.000,-1071000.000,1200000.000,EPSG:3979,0,
ab_coarse_000575_r16_c16,ab_coarse_000575,completed,0.93016577,0.00023310,1,1,1,1,0.93016577,0.00059623,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000575_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000575_r16_c16_cell_binary.tif,-1040300.000,1198700.000,-1038700.000,1200300.000,-1040000.000,1199000.000,-1039000.000,1200000.000,EPSG:3979,0,
ab_coarse_000576_r16_c16,ab_coarse_000576,completed,0.82973975,0.00021937,1,1,1,1,0.82973975,0.00055868,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000576_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000576_r16_c16_cell_binary.tif,-1008300.000,1198700.000,-1006700.000,1200300.000,-1008000.000,1199000.000,-1007000.000,1200000.000,EPSG:3979,0,
ab_coarse_000577_r16_c16,ab_coarse_000577,completed,0.76242697,0.00021385,1,1,1,1,0.76242697,0.00054078,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000577_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000577_r16_c16_cell_binary.tif,-976300.000,1198700.000,-974700.000,1200300.000,-976000.000,1199000.000,-975000.000,1200000.000,EPSG:3979,0,
ab_coarse_000578_r16_c16,ab_coarse_000578,completed,0.92783767,0.00023052,1,1,1,1,0.92783767,0.00058961,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000578_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000578_r16_c16_cell_binary.tif,-944300.000,1198700.000,-942700.000,1200300.000,-944000.000,1199000.000,-943000.000,1200000.000,EPSG:3979,0,
ab_coarse_000579_r16_c16,ab_coarse_000579,completed,0.85786211,0.00021304,1,1,1,1,0.85786211,0.00054489,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000579_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000579_r16_c16_cell_binary.tif,-912300.000,1198700.000,-910700.000,1200300.000,-912000.000,1199000.000,-911000.000,1200000.000,EPSG:3979,0,
ab_coarse_000580_r16_c16,ab_coarse_000580,completed,0.79675812,0.00021551,1,1,1,1,0.79675812,0.00054759,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000580_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000580_r16_c16_cell_binary.tif,-880300.000,1198700.000,-878700.000,1200300.000,-880000.000,1199000.000,-879000.000,1200000.000,EPSG:3979,0,
ab_coarse_000584_r16_c16,ab_coarse_000584,completed,0.67550421,0.00022133,1,1,1,1,0.67550421,0.00054878,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000584_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000584_r16_c16_cell_binary.tif,-1392300.000,1230700.000,-1390700.000,1232300.000,-1392000.000,1231000.000,-1391000.000,1232000.000,EPSG:3979,0,
ab_coarse_000585_r16_c16,ab_coarse_000585,completed,0.75826681,0.00021424,1,1,1,1,0.75826681,0.00054126,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000585_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000585_r16_c16_cell_binary.tif,-1360300.000,1230700.000,-1358700.000,1232300.000,-1360000.000,1231000.000,-1359000.000,1232000.000,EPSG:3979,0,
ab_coarse_000586_r16_c16,ab_coarse_000586,completed,0.73820239,0.00019737,1,1,1,1,0.73820239,0.00050168,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000586_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000586_r16_c16_cell_binary.tif,-1328300.000,1230700.000,-1326700.000,1232300.000,-1328000.000,1231000.000,-1327000.000,1232000.000,EPSG:3979,0,
ab_coarse_000587_r16_c16,ab_coarse_000587,completed,0.77212781,0.00019965,1,1,1,1,0.77212781,0.00051033,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000587_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000587_r16_c16_cell_binary.tif,-1296300.000,1230700.000,-1294700.000,1232300.000,-1296000.000,1231000.000,-1295000.000,1232000.000,EPSG:3979,0,
ab_coarse_000588_r16_c16,ab_coarse_000588,completed,0.68074334,0.00017817,1,1,1,1,0.68074334,0.00045329,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000588_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000588_r16_c16_cell_binary.tif,-1264300.000,1230700.000,-1262700.000,1232300.000,-1264000.000,1231000.000,-1263000.000,1232000.000,EPSG:3979,0,
ab_coarse_000589_r16_c16,ab_coarse_000589,completed,0.76953405,0.00020876,1,1,1,1,0.76953405,0.00053177,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000589_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000589_r16_c16_cell_binary.tif,-1232300.000,1230700.000,-1230700.000,1232300.000,-1232000.000,1231000.000,-1231000.000,1232000.000,EPSG:3979,0,
ab_coarse_000590_r16_c16,ab_coarse_000590,completed,0.76760900,0.00019666,1,1,1,1,0.76760900,0.00050056,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000590_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000590_r16_c16_cell_binary.tif,-1200300.000,1230700.000,-1198700.000,1232300.000,-1200000.000,1231000.000,-1199000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r16_c16,ab_coarse_000591,completed,0.85534561,0.00022350,1,1,1,1,0.85534561,0.00057081,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000591_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000591_r16_c16_cell_binary.tif,-1168300.000,1230700.000,-1166700.000,1232300.000,-1168000.000,1231000.000,-1167000.000,1232000.000,EPSG:3979,0,
ab_coarse_000592_r16_c16,ab_coarse_000592,completed,0.89595318,0.00022284,1,1,1,1,0.89595318,0.00057004,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000592_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000592_r16_c16_cell_binary.tif,-1136300.000,1230700.000,-1134700.000,1232300.000,-1136000.000,1231000.000,-1135000.000,1232000.000,EPSG:3979,0,
ab_coarse_000593_r16_c16,ab_coarse_000593,completed,0.78660631,0.00020185,1,1,1,1,0.78660631,0.00051536,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000593_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000593_r16_c16_cell_binary.tif,-1104300.000,1230700.000,-1102700.000,1232300.000,-1104000.000,1231000.000,-1103000.000,1232000.000,EPSG:3979,0,
ab_coarse_000594_r16_c16,ab_coarse_000594,completed,0.93235981,0.00022889,1,1,1,1,0.93235981,0.00058591,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000594_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000594_r16_c16_cell_binary.tif,-1072300.000,1230700.000,-1070700.000,1232300.000,-1072000.000,1231000.000,-1071000.000,1232000.000,EPSG:3979,0,
ab_coarse_000595_r16_c16,ab_coarse_000595,completed,0.94881445,0.00023430,1,1,1,1,0.94881445,0.00059961,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000595_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000595_r16_c16_cell_binary.tif,-1040300.000,1230700.000,-1038700.000,1232300.000,-1040000.000,1231000.000,-1039000.000,1232000.000,EPSG:3979,0,
ab_coarse_000596_r16_c16,ab_coarse_000596,completed,0.87654191,0.00022081,1,1,1,1,0.87654191,0.00056455,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000596_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000596_r16_c16_cell_binary.tif,-1008300.000,1230700.000,-1006700.000,1232300.000,-1008000.000,1231000.000,-1007000.000,1232000.000,EPSG:3979,0,
ab_coarse_000597_r16_c16,ab_coarse_000597,completed,0.89572406,0.00022940,1,1,1,1,0.89572406,0.00058610,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000597_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000597_r16_c16_cell_binary.tif,-976300.000,1230700.000,-974700.000,1232300.000,-976000.000,1231000.000,-975000.000,1232000.000,EPSG:3979,0,
ab_coarse_000598_r16_c16,ab_coarse_000598,completed,0.80693531,0.00020787,1,1,1,1,0.80693531,0.00053184,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000598_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000598_r16_c16_cell_binary.tif,-944300.000,1230700.000,-942700.000,1232300.000,-944000.000,1231000.000,-943000.000,1232000.000,EPSG:3979,0,
ab_coarse_000599_r16_c16,ab_coarse_000599,completed,0.88960230,0.00022006,1,1,1,1,0.88960230,0.00056313,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000599_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000599_r16_c16_cell_binary.tif,-912300.000,1230700.000,-910700.000,1232300.000,-912000.000,1231000.000,-911000.000,1232000.000,EPSG:3979,0,
ab_coarse_000600_r16_c16,ab_coarse_000600,completed,0.83889866,0.00021439,1,1,1,1,0.83889866,0.00054814,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000600_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000600_r16_c16_cell_binary.tif,-880300.000,1230700.000,-878700.000,1232300.000,-880000.000,1231000.000,-879000.000,1232000.000,EPSG:3979,0,
ab_coarse_000601_r16_c16,ab_coarse_000601,completed,0.74447620,0.00019661,1,1,1,1,0.74447620,0.00050087,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000601_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000601_r16_c16_cell_binary.tif,-848300.000,1230700.000,-846700.000,1232300.000,-848000.000,1231000.000,-847000.000,1232000.000,EPSG:3979,0,
ab_coarse_000604_r16_c16,ab_coarse_000604,completed,0.67279935,0.00027541,1,1,1,1,0.67279935,0.00065343,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000604_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000604_r16_c16_cell_binary.tif,-1392300.000,1262700.000,-1390700.000,1264300.000,-1392000.000,1263000.000,-1391000.000,1264000.000,EPSG:3979,0,
ab_coarse_000605_r16_c16,ab_coarse_000605,completed,0.77461070,0.00020860,1,1,1,1,0.77461070,0.00053146,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000605_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000605_r16_c16_cell_binary.tif,-1360300.000,1262700.000,-1358700.000,1264300.000,-1360000.000,1263000.000,-1359000.000,1264000.000,EPSG:3979,0,
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.89611471,0.00022222,1,1,1,1,0.89611471,0.00056845,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000607_r16_c16,ab_coarse_000607,completed,0.76512551,0.00020843,1,1,1,1,0.76512551,0.00052979,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000607_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000607_r16_c16_cell_binary.tif,-1296300.000,1262700.000,-1294700.000,1264300.000,-1296000.000,1263000.000,-1295000.000,1264000.000,EPSG:3979,0,
ab_coarse_000608_r16_c16,ab_coarse_000608,completed,0.78419226,0.00020791,1,1,1,1,0.78419226,0.00052978,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000608_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000608_r16_c16_cell_binary.tif,-1264300.000,1262700.000,-1262700.000,1264300.000,-1264000.000,1263000.000,-1263000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.83965176,0.00020962,1,1,1,1,0.83965176,0.00053493,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000610_r16_c16,ab_coarse_000610,completed,0.77889806,0.00019769,1,1,1,1,0.77889806,0.00050498,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000610_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000610_r16_c16_cell_binary.tif,-1200300.000,1262700.000,-1198700.000,1264300.000,-1200000.000,1263000.000,-1199000.000,1264000.000,EPSG:3979,0,
ab_coarse_000611_r16_c16,ab_coarse_000611,completed,0.83878934,0.00021482,1,1,1,1,0.83878934,0.00054873,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000611_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000611_r16_c16_cell_binary.tif,-1168300.000,1262700.000,-1166700.000,1264300.000,-1168000.000,1263000.000,-1167000.000,1264000.000,EPSG:3979,0,
ab_coarse_000612_r16_c16,ab_coarse_000612,completed,0.72603637,0.00025156,1,1,1,1,0.72603637,0.00062451,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000612_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000612_r16_c16_cell_binary.tif,-1136300.000,1262700.000,-1134700.000,1264300.000,-1136000.000,1263000.000,-1135000.000,1264000.000,EPSG:3979,0,
ab_coarse_000613_r16_c16,ab_coarse_000613,completed,0.83770406,0.00022952,1,1,1,1,0.83770406,0.00058386,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000613_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000613_r16_c16_cell_binary.tif,-1104300.000,1262700.000,-1102700.000,1264300.000,-1104000.000,1263000.000,-1103000.000,1264000.000,EPSG:3979,0,
ab_coarse_000614_r16_c16,ab_coarse_000614,completed,0.46484923,0.00021340,0,0,0,0,0.46484923,0.00052017,0,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000614_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000614_r16_c16_cell_binary.tif,-1072300.000,1262700.000,-1070700.000,1264300.000,-1072000.000,1263000.000,-1071000.000,1264000.000,EPSG:3979,0,
ab_coarse_000615_r16_c16,ab_coarse_000615,completed,0.86351860,0.00021997,1,1,1,1,0.86351860,0.00056190,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000615_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000615_r16_c16_cell_binary.tif,-1040300.000,1262700.000,-1038700.000,1264300.000,-1040000.000,1263000.000,-1039000.000,1264000.000,EPSG:3979,0,
ab_coarse_000616_r16_c16,ab_coarse_000616,completed,0.88457996,0.00022478,1,1,1,1,0.88457996,0.00057511,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000616_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000616_r16_c16_cell_binary.tif,-1008300.000,1262700.000,-1006700.000,1264300.000,-1008000.000,1263000.000,-1007000.000,1264000.000,EPSG:3979,0,
ab_coarse_000617_r16_c16,ab_coarse_000617,completed,0.94486547,0.00023477,1,1,1,1,0.94486547,0.00060030,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000617_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000617_r16_c16_cell_binary.tif,-976300.000,1262700.000,-974700.000,1264300.000,-976000.000,1263000.000,-975000.000,1264000.000,EPSG:3979,0,
ab_coarse_000618_r16_c16,ab_coarse_000618,completed,0.90152997,0.00022439,1,1,1,1,0.90152997,0.00057384,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000618_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000618_r16_c16_cell_binary.tif,-944300.000,1262700.000,-942700.000,1264300.000,-944000.000,1263000.000,-943000.000,1264000.000,EPSG:3979,0,
ab_coarse_000619_r16_c16,ab_coarse_000619,completed,0.90036339,0.00022934,1,1,1,1,0.90036339,0.00058602,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000619_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000619_r16_c16_cell_binary.tif,-912300.000,1262700.000,-910700.000,1264300.000,-912000.000,1263000.000,-911000.000,1264000.000,EPSG:3979,0,
ab_coarse_000620_r16_c16,ab_coarse_000620,completed,0.79390770,0.00020500,1,1,1,1,0.79390770,0.00052383,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000620_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000620_r16_c16_cell_binary.tif,-880300.000,1262700.000,-878700.000,1264300.000,-880000.000,1263000.000,-879000.000,1264000.000,EPSG:3979,0,
ab_coarse_000621_r16_c16,ab_coarse_000621,completed,0.54009527,0.00017695,1,1,1,1,0.54009527,0.00044661,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000621_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000621_r16_c16_cell_binary.tif,-848300.000,1262700.000,-846700.000,1264300.000,-848000.000,1263000.000,-847000.000,1264000.000,EPSG:3979,0,
ab_coarse_000622_r16_c14,ab_coarse_000622,completed,0.73702592,0.00019179,1,1,1,1,0.73702592,0.00049000,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000622_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000622_r16_c14_cell_binary.tif,-818300.000,1262700.000,-816700.000,1264300.000,-818000.000,1263000.000,-817000.000,1264000.000,EPSG:3979,0,
ab_coarse_000622_r16_c16,ab_coarse_000622,completed,0.79584247,0.00020576,1,1,1,1,0.79584247,0.00052336,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000622_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000622_r16_c16_cell_binary.tif,-816300.000,1262700.000,-814700.000,1264300.000,-816000.000,1263000.000,-815000.000,1264000.000,EPSG:3979,0,
ab_coarse_000623_r16_c16,ab_coarse_000623,completed,0.88615292,0.00022596,1,1,1,1,0.88615292,0.00057749,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000623_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000623_r16_c16_cell_binary.tif,-1392300.000,1294700.000,-1390700.000,1296300.000,-1392000.000,1295000.000,-1391000.000,1296000.000,EPSG:3979,0,
ab_coarse_000624_r16_c16,ab_coarse_000624,completed,0.90743345,0.00022478,1,1,1,1,0.90743345,0.00057522,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000624_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000624_r16_c16_cell_binary.tif,-1360300.000,1294700.000,-1358700.000,1296300.000,-1360000.000,1295000.000,-1359000.000,1296000.000,EPSG:3979,0,
ab_coarse_000625_r16_c16,ab_coarse_000625,completed,0.88278323,0.00021886,1,1,1,1,0.88278323,0.00056007,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000625_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000625_r16_c16_cell_binary.tif,-1328300.000,1294700.000,-1326700.000,1296300.000,-1328000.000,1295000.000,-1327000.000,1296000.000,EPSG:3979,0,
ab_coarse_000626_r16_c16,ab_coarse_000626,completed,0.82695729,0.00021033,1,1,1,1,0.82695729,0.00053715,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000626_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000626_r16_c16_cell_binary.tif,-1296300.000,1294700.000,-1294700.000,1296300.000,-1296000.000,1295000.000,-1295000.000,1296000.000,EPSG:3979,0,
ab_coarse_000627_r16_c16,ab_coarse_000627,completed,0.80153418,0.00020720,1,1,1,1,0.80153418,0.00052833,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000627_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000627_r16_c16_cell_binary.tif,-1264300.000,1294700.000,-1262700.000,1296300.000,-1264000.000,1295000.000,-1263000.000,1296000.000,EPSG:3979,0,
ab_coarse_000628_r16_c16,ab_coarse_000628,completed,0.78279501,0.00019647,1,1,1,1,0.78279501,0.00050227,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000628_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000628_r16_c16_cell_binary.tif,-1232300.000,1294700.000,-1230700.000,1296300.000,-1232000.000,1295000.000,-1231000.000,1296000.000,EPSG:3979,0,
