candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.74007159,0.00028237,1,1,1,1,0.74007159,0.00069134,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c17,ab_coarse_000504,completed,0.74467087,0.00026193,1,1,1,1,0.74467087,0.00065444,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c17_cell_binary.tif,-1423300.000,1102700.000,-1421700.000,1104300.000,-1423000.000,1103000.000,-1422000.000,1104000.000,EPSG:3979,0,
ab_coarse_000505_r16_c16,ab_coarse_000505,completed,0.71743613,0.00021735,1,1,1,1,0.71743613,0.00054648,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000505_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000505_r16_c16_cell_binary.tif,-1392300.000,1102700.000,-1390700.000,1104300.000,-1392000.000,1103000.000,-1391000.000,1104000.000,EPSG:3979,0,
ab_coarse_000506_r16_c16,ab_coarse_000506,completed,0.67053121,0.00020546,1,1,1,1,0.67053121,0.00051715,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000506_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000506_r16_c16_cell_binary.tif,-1360300.000,1102700.000,-1358700.000,1104300.000,-1360000.000,1103000.000,-1359000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.85489076,0.00023070,1,1,1,1,0.85489076,0.00058727,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.78610122,0.00024589,1,1,1,1,0.78610122,0.00062427,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000509_r16_c16,ab_coarse_000509,completed,0.64225233,0.00020643,1,1,1,1,0.64225233,0.00051700,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000509_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000509_r16_c16_cell_binary.tif,-1264300.000,1102700.000,-1262700.000,1104300.000,-1264000.000,1103000.000,-1263000.000,1104000.000,EPSG:3979,0,
ab_coarse_000510_r16_c16,ab_coarse_000510,completed,0.84959286,0.00022308,1,1,1,1,0.84959286,0.00056877,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000510_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000510_r16_c16_cell_binary.tif,-1232300.000,1102700.000,-1230700.000,1104300.000,-1232000.000,1103000.000,-1231000.000,1104000.000,EPSG:3979,0,
ab_coarse_000511_r16_c16,ab_coarse_000511,completed,0.77733916,0.00021094,1,1,1,1,0.77733916,0.00053549,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000511_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000511_r16_c16_cell_binary.tif,-1200300.000,1102700.000,-1198700.000,1104300.000,-1200000.000,1103000.000,-1199000.000,1104000.000,EPSG:3979,0,
ab_coarse_000512_r16_c16,ab_coarse_000512,completed,0.70953453,0.00019742,1,1,1,1,0.70953453,0.00049878,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000512_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000512_r16_c16_cell_binary.tif,-1168300.000,1102700.000,-1166700.000,1104300.000,-1168000.000,1103000.000,-1167000.000,1104000.000,EPSG:3979,0,
ab_coarse_000513_r16_c16,ab_coarse_000513,completed,0.74185264,0.00028957,1,1,1,1,0.74185264,0.00067802,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000513_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000513_r16_c16_cell_binary.tif,-1136300.000,1102700.000,-1134700.000,1104300.000,-1136000.000,1103000.000,-1135000.000,1104000.000,EPSG:3979,0,
ab_coarse_000514_r16_c16,ab_coarse_000514,completed,0.72065592,0.00020753,1,1,1,1,0.72065592,0.00052410,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000514_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000514_r16_c16_cell_binary.tif,-1104300.000,1102700.000,-1102700.000,1104300.000,-1104000.000,1103000.000,-1103000.000,1104000.000,EPSG:3979,0,
ab_coarse_000515_r16_c16,ab_coarse_000515,completed,0.45055631,0.00017387,0,0,0,0,0.45055631,0.00042420,0,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000515_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000515_r16_c16_cell_binary.tif,-1072300.000,1102700.000,-1070700.000,1104300.000,-1072000.000,1103000.000,-1071000.000,1104000.000,EPSG:3979,0,
ab_coarse_000516_r16_c16,ab_coarse_000516,completed,0.57147157,0.00019415,1,1,1,1,0.57147157,0.00048424,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000516_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000516_r16_c16_cell_binary.tif,-1040300.000,1102700.000,-1038700.000,1104300.000,-1040000.000,1103000.000,-1039000.000,1104000.000,EPSG:3979,0,
ab_coarse_000519_r16_c16,ab_coarse_000519,completed,0.58028340,0.00031351,1,1,1,1,0.58028340,0.00073495,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000519_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000519_r16_c16_cell_binary.tif,-944300.000,1102700.000,-942700.000,1104300.000,-944000.000,1103000.000,-943000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c16,ab_coarse_000520,completed,0.64217138,0.00024333,1,1,1,1,0.64217138,0.00059522,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c16_cell_binary.tif,-912300.000,1102700.000,-910700.000,1104300.000,-912000.000,1103000.000,-911000.000,1104000.000,EPSG:3979,0,
ab_coarse_000523_r16_c16,ab_coarse_000523,completed,0.65423393,0.00020595,1,1,1,1,0.65423393,0.00051751,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000523_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000523_r16_c16_cell_binary.tif,-1456300.000,1134700.000,-1454700.000,1136300.000,-1456000.000,1135000.000,-1455000.000,1136000.000,EPSG:3979,0,
ab_coarse_000525_r16_c16,ab_coarse_000525,completed,0.68782210,0.00022531,1,1,1,1,0.68782210,0.00055356,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000525_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000525_r16_c16_cell_binary.tif,-1392300.000,1134700.000,-1390700.000,1136300.000,-1392000.000,1135000.000,-1391000.000,1136000.000,EPSG:3979,0,
ab_coarse_000526_r16_c16,ab_coarse_000526,completed,0.66113687,0.00020843,1,1,1,1,0.66113687,0.00052280,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000526_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000526_r16_c16_cell_binary.tif,-1360300.000,1134700.000,-1358700.000,1136300.000,-1360000.000,1135000.000,-1359000.000,1136000.000,EPSG:3979,0,
ab_coarse_000527_r16_c16,ab_coarse_000527,completed,0.77911478,0.00020388,1,1,1,1,0.77911478,0.00051942,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000527_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000527_r16_c16_cell_binary.tif,-1328300.000,1134700.000,-1326700.000,1136300.000,-1328000.000,1135000.000,-1327000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c12,ab_coarse_000528,completed,0.61477381,0.00027402,1,1,1,1,0.61477381,0.00066037,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c12_cell_binary.tif,-1300300.000,1134700.000,-1298700.000,1136300.000,-1300000.000,1135000.000,-1299000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c14,ab_coarse_000528,completed,0.66207206,0.00026311,1,1,1,1,0.66207206,0.00062883,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c14_cell_binary.tif,-1298300.000,1134700.000,-1296700.000,1136300.000,-1298000.000,1135000.000,-1297000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c15,ab_coarse_000528,completed,0.66386396,0.00026552,1,1,1,1,0.66386396,0.00063709,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c15_cell_binary.tif,-1297300.000,1134700.000,-1295700.000,1136300.000,-1297000.000,1135000.000,-1296000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c16,ab_coarse_000528,completed,0.67625141,0.00024597,1,1,1,1,0.67625141,0.00060630,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c16_cell_binary.tif,-1296300.000,1134700.000,-1294700.000,1136300.000,-1296000.000,1135000.000,-1295000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r17_c16,ab_coarse_000528,completed,0.62811673,0.00026691,1,1,1,1,0.62811673,0.00064355,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000528_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000528_r17_c16_cell_binary.tif,-1296300.000,1133700.000,-1294700.000,1135300.000,-1296000.000,1134000.000,-1295000.000,1135000.000,EPSG:3979,0,
ab_coarse_000529_r16_c16,ab_coarse_000529,completed,0.70129085,0.00021387,1,1,1,1,0.70129085,0.00054401,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000529_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000529_r16_c16_cell_binary.tif,-1264300.000,1134700.000,-1262700.000,1136300.000,-1264000.000,1135000.000,-1263000.000,1136000.000,EPSG:3979,0,
ab_coarse_000530_r16_c16,ab_coarse_000530,completed,0.72924089,0.00021460,1,1,1,1,0.72924089,0.00054353,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000530_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000530_r16_c16_cell_binary.tif,-1232300.000,1134700.000,-1230700.000,1136300.000,-1232000.000,1135000.000,-1231000.000,1136000.000,EPSG:3979,0,
ab_coarse_000531_r16_c16,ab_coarse_000531,completed,0.71172661,0.00026476,1,1,1,1,0.71172661,0.00063567,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000531_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000531_r16_c16_cell_binary.tif,-1200300.000,1134700.000,-1198700.000,1136300.000,-1200000.000,1135000.000,-1199000.000,1136000.000,EPSG:3979,0,
ab_coarse_000532_r16_c16,ab_coarse_000532,completed,0.72380036,0.00019372,1,1,1,1,0.72380036,0.00049268,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000532_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000532_r16_c16_cell_binary.tif,-1168300.000,1134700.000,-1166700.000,1136300.000,-1168000.000,1135000.000,-1167000.000,1136000.000,EPSG:3979,0,
ab_coarse_000533_r16_c16,ab_coarse_000533,completed,0.75700301,0.00020552,1,1,1,1,0.75700301,0.00052167,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000533_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000533_r16_c16_cell_binary.tif,-1136300.000,1134700.000,-1134700.000,1136300.000,-1136000.000,1135000.000,-1135000.000,1136000.000,EPSG:3979,0,
ab_coarse_000534_r16_c16,ab_coarse_000534,completed,0.70637476,0.00020772,1,1,1,1,0.70637476,0.00051688,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000534_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000534_r16_c16_cell_binary.tif,-1104300.000,1134700.000,-1102700.000,1136300.000,-1104000.000,1135000.000,-1103000.000,1136000.000,EPSG:3979,0,
ab_coarse_000535_r16_c16,ab_coarse_000535,completed,0.63539666,0.00017036,1,1,1,1,0.63539666,0.00043304,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000535_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000535_r16_c16_cell_binary.tif,-1072300.000,1134700.000,-1070700.000,1136300.000,-1072000.000,1135000.000,-1071000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c16,ab_coarse_000539,completed,0.57394063,0.00030447,1,1,1,1,0.57394063,0.00068185,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c16_cell_binary.tif,-944300.000,1134700.000,-942700.000,1136300.000,-944000.000,1135000.000,-943000.000,1136000.000,EPSG:3979,0,
ab_coarse_000540_r16_c16,ab_coarse_000540,completed,0.67634594,0.00024093,1,1,1,1,0.67634594,0.00059376,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000540_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000540_r16_c16_cell_binary.tif,-912300.000,1134700.000,-910700.000,1136300.000,-912000.000,1135000.000,-911000.000,1136000.000,EPSG:3979,0,
ab_coarse_000544_r16_c16,ab_coarse_000544,completed,0.71655089,0.00023130,1,1,1,1,0.71655089,0.00058330,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000544_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000544_r16_c16_cell_binary.tif,-1424300.000,1166700.000,-1422700.000,1168300.000,-1424000.000,1167000.000,-1423000.000,1168000.000,EPSG:3979,0,
ab_coarse_000546_r16_c16,ab_coarse_000546,completed,0.89898396,0.00023312,1,1,1,1,0.89898396,0.00059492,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000546_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000546_r16_c16_cell_binary.tif,-1360300.000,1166700.000,-1358700.000,1168300.000,-1360000.000,1167000.000,-1359000.000,1168000.000,EPSG:3979,0,
ab_coarse_000547_r16_c16,ab_coarse_000547,completed,0.82754022,0.00021982,1,1,1,1,0.82754022,0.00055696,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000547_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000547_r16_c16_cell_binary.tif,-1328300.000,1166700.000,-1326700.000,1168300.000,-1328000.000,1167000.000,-1327000.000,1168000.000,EPSG:3979,0,
ab_coarse_000548_r16_c16,ab_coarse_000548,completed,0.72501963,0.00019824,1,1,1,1,0.72501963,0.00050017,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000548_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000548_r16_c16_cell_binary.tif,-1296300.000,1166700.000,-1294700.000,1168300.000,-1296000.000,1167000.000,-1295000.000,1168000.000,EPSG:3979,0,
ab_coarse_000549_r16_c16,ab_coarse_000549,completed,0.71029323,0.00019364,1,1,1,1,0.71029323,0.00049266,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000549_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000549_r16_c16_cell_binary.tif,-1264300.000,1166700.000,-1262700.000,1168300.000,-1264000.000,1167000.000,-1263000.000,1168000.000,EPSG:3979,0,
ab_coarse_000550_r16_c16,ab_coarse_000550,completed,0.67372578,0.00018606,1,1,1,1,0.67372578,0.00047252,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000550_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000550_r16_c16_cell_binary.tif,-1232300.000,1166700.000,-1230700.000,1168300.000,-1232000.000,1167000.000,-1231000.000,1168000.000,EPSG:3979,0,
ab_coarse_000551_r16_c16,ab_coarse_000551,completed,0.70381421,0.00025926,1,1,1,1,0.70381421,0.00063710,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000551_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000551_r16_c16_cell_binary.tif,-1200300.000,1166700.000,-1198700.000,1168300.000,-1200000.000,1167000.000,-1199000.000,1168000.000,EPSG:3979,0,
ab_coarse_000552_r16_c16,ab_coarse_000552,completed,0.72261751,0.00018975,1,1,1,1,0.72261751,0.00048359,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000552_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000552_r16_c16_cell_binary.tif,-1168300.000,1166700.000,-1166700.000,1168300.000,-1168000.000,1167000.000,-1167000.000,1168000.000,EPSG:3979,0,
ab_coarse_000553_r16_c16,ab_coarse_000553,completed,0.82177609,0.00022044,1,1,1,1,0.82177609,0.00056199,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000553_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000553_r16_c16_cell_binary.tif,-1136300.000,1166700.000,-1134700.000,1168300.000,-1136000.000,1167000.000,-1135000.000,1168000.000,EPSG:3979,0,
ab_coarse_000554_r16_c16,ab_coarse_000554,completed,0.65312827,0.00023777,1,1,1,1,0.65312827,0.00057795,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000554_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000554_r16_c16_cell_binary.tif,-1104300.000,1166700.000,-1102700.000,1168300.000,-1104000.000,1167000.000,-1103000.000,1168000.000,EPSG:3979,0,
ab_coarse_000555_r16_c16,ab_coarse_000555,completed,0.68284881,0.00019696,1,1,1,1,0.68284881,0.00049605,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000555_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000555_r16_c16_cell_binary.tif,-1072300.000,1166700.000,-1070700.000,1168300.000,-1072000.000,1167000.000,-1071000.000,1168000.000,EPSG:3979,0,
ab_coarse_000556_r16_c16,ab_coarse_000556,completed,0.62992507,0.00022116,1,1,1,1,0.62992507,0.00054306,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000556_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000556_r16_c16_cell_binary.tif,-1040300.000,1166700.000,-1038700.000,1168300.000,-1040000.000,1167000.000,-1039000.000,1168000.000,EPSG:3979,0,
ab_coarse_000557_r16_c16,ab_coarse_000557,completed,0.54969811,0.00017460,1,1,1,1,0.54969811,0.00043340,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000557_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000557_r16_c16_cell_binary.tif,-1008300.000,1166700.000,-1006700.000,1168300.000,-1008000.000,1167000.000,-1007000.000,1168000.000,EPSG:3979,0,
ab_coarse_000558_r16_c16,ab_coarse_000558,completed,0.53857446,0.00017099,1,1,1,1,0.53857446,0.00042609,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000558_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000558_r16_c16_cell_binary.tif,-976300.000,1166700.000,-974700.000,1168300.000,-976000.000,1167000.000,-975000.000,1168000.000,EPSG:3979,0,
ab_coarse_000562_r16_c14,ab_coarse_000562,completed,0.57390273,0.00023828,1,1,1,1,0.57390273,0.00056854,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000562_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000562_r16_c14_cell_binary.tif,-850300.000,1166700.000,-848700.000,1168300.000,-850000.000,1167000.000,-849000.000,1168000.000,EPSG:3979,0,
ab_coarse_000562_r16_c16,ab_coarse_000562,completed,0.53801721,0.00031573,1,1,1,1,0.53801721,0.00076003,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000562_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000562_r16_c16_cell_binary.tif,-848300.000,1166700.000,-846700.000,1168300.000,-848000.000,1167000.000,-847000.000,1168000.000,EPSG:3979,0,
ab_coarse_000563_r16_c16,ab_coarse_000563,completed,0.72796911,0.00022471,1,1,1,1,0.72796911,0.00056587,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000563_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000563_r16_c16_cell_binary.tif,-1424300.000,1198700.000,-1422700.000,1200300.000,-1424000.000,1199000.000,-1423000.000,1200000.000,EPSG:3979,0,
ab_coarse_000564_r16_c16,ab_coarse_000564,completed,0.68588024,0.00021327,1,1,1,1,0.68588024,0.00053530,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000564_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000564_r16_c16_cell_binary.tif,-1392300.000,1198700.000,-1390700.000,1200300.000,-1392000.000,1199000.000,-1391000.000,1200000.000,EPSG:3979,0,
ab_coarse_000565_r16_c16,ab_coarse_000565,completed,0.86745358,0.00022340,1,1,1,1,0.86745358,0.00057074,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000565_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000565_r16_c16_cell_binary.tif,-1360300.000,1198700.000,-1358700.000,1200300.000,-1360000.000,1199000.000,-1359000.000,1200000.000,EPSG:3979,0,
ab_coarse_000566_r16_c16,ab_coarse_000566,completed,0.73370963,0.00021509,1,1,1,1,0.73370963,0.00054048,1,0.500000,1,results/runs/live_weather_province_current_20260707_001701/model_a_cell_probability_tifs/ab_coarse_000566_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_001701/model_a_cell_binary_tifs/ab_coarse_000566_r16_c16_cell_binary.tif,-1328300.000,1198700.000,-1326700.000,1200300.000,-1328000.000,1199000.000,-1327000.000,1200000.000,EPSG:3979,0,
