candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.63769919,0.00017986,1,1,1,1,0.63769919,0.00045254,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.62092710,0.00018547,1,1,1,1,0.62092710,0.00046461,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.53256732,0.00019994,1,1,1,1,0.53256732,0.00048856,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.78755295,0.00021066,1,1,1,1,0.78755295,0.00053591,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.61775076,0.00026714,1,1,1,1,0.61775076,0.00061905,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.65109152,0.00027804,1,1,1,1,0.65109152,0.00064663,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c13,ab_coarse_000382,completed,0.60833299,0.00021660,1,1,1,1,0.60833299,0.00051664,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c13_cell_binary.tif,-1299300.000,910700.000,-1297700.000,912300.000,-1299000.000,911000.000,-1298000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c14,ab_coarse_000382,completed,0.62950194,0.00023900,1,1,1,1,0.62950194,0.00058900,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c14_cell_binary.tif,-1298300.000,910700.000,-1296700.000,912300.000,-1298000.000,911000.000,-1297000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.52327901,0.00018824,1,1,1,1,0.52327901,0.00045417,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c12,ab_coarse_000383,completed,0.63434774,0.00021175,1,1,1,1,0.63434774,0.00052394,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c12_cell_binary.tif,-1268300.000,910700.000,-1266700.000,912300.000,-1268000.000,911000.000,-1267000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c13,ab_coarse_000383,completed,0.61850429,0.00020445,1,1,1,1,0.61850429,0.00051280,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c13_cell_binary.tif,-1267300.000,910700.000,-1265700.000,912300.000,-1267000.000,911000.000,-1266000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c14,ab_coarse_000383,completed,0.63209379,0.00021692,1,1,1,1,0.63209379,0.00054469,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c14_cell_binary.tif,-1266300.000,910700.000,-1264700.000,912300.000,-1266000.000,911000.000,-1265000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c15,ab_coarse_000383,completed,0.78716129,0.00027400,1,1,1,1,0.78716129,0.00068934,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c15_cell_binary.tif,-1265300.000,910700.000,-1263700.000,912300.000,-1265000.000,911000.000,-1264000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.53703773,0.00017037,1,1,1,1,0.53703773,0.00042669,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000384_r16_c16,ab_coarse_000384,completed,0.44369164,0.00017484,0,0,0,0,0.44369164,0.00042310,0,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000384_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000384_r16_c16_cell_binary.tif,-1232300.000,910700.000,-1230700.000,912300.000,-1232000.000,911000.000,-1231000.000,912000.000,EPSG:3979,0,
ab_coarse_000388_r16_c16,ab_coarse_000388,completed,0.67984962,0.00021626,1,1,1,1,0.67984962,0.00054603,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000388_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000388_r16_c16_cell_binary.tif,-1104300.000,910700.000,-1102700.000,912300.000,-1104000.000,911000.000,-1103000.000,912000.000,EPSG:3979,0,
ab_coarse_000389_r16_c16,ab_coarse_000389,completed,0.69511312,0.00021770,1,1,1,1,0.69511312,0.00054230,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000389_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000389_r16_c16_cell_binary.tif,-1072300.000,910700.000,-1070700.000,912300.000,-1072000.000,911000.000,-1071000.000,912000.000,EPSG:3979,0,
ab_coarse_000390_r16_c16,ab_coarse_000390,completed,0.53942043,0.00026407,1,1,1,1,0.53942043,0.00059905,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000390_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000390_r16_c16_cell_binary.tif,-1040300.000,910700.000,-1038700.000,912300.000,-1040000.000,911000.000,-1039000.000,912000.000,EPSG:3979,0,
ab_coarse_000391_r16_c16,ab_coarse_000391,completed,0.54166704,0.00024880,1,1,1,1,0.54166704,0.00058270,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000391_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000391_r16_c16_cell_binary.tif,-1008300.000,910700.000,-1006700.000,912300.000,-1008000.000,911000.000,-1007000.000,912000.000,EPSG:3979,0,
ab_coarse_000392_r16_c16,ab_coarse_000392,completed,0.65605658,0.00025690,1,1,1,1,0.65605658,0.00062531,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000392_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000392_r16_c16_cell_binary.tif,-976300.000,910700.000,-974700.000,912300.000,-976000.000,911000.000,-975000.000,912000.000,EPSG:3979,0,
ab_coarse_000393_r16_c16,ab_coarse_000393,completed,0.59779125,0.00018680,1,1,1,1,0.59779125,0.00046591,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000393_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000393_r16_c16_cell_binary.tif,-944300.000,910700.000,-942700.000,912300.000,-944000.000,911000.000,-943000.000,912000.000,EPSG:3979,0,
ab_coarse_000394_r16_c16,ab_coarse_000394,completed,0.69354260,0.00021201,1,1,1,1,0.69354260,0.00053029,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000394_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000394_r16_c16_cell_binary.tif,-912300.000,910700.000,-910700.000,912300.000,-912000.000,911000.000,-911000.000,912000.000,EPSG:3979,0,
ab_coarse_000397_r16_c16,ab_coarse_000397,completed,0.65060186,0.00023494,1,1,1,1,0.65060186,0.00054443,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c16_cell_binary.tif,-1520300.000,942700.000,-1518700.000,944300.000,-1520000.000,943000.000,-1519000.000,944000.000,EPSG:3979,0,
ab_coarse_000398_r16_c16,ab_coarse_000398,completed,0.65827215,0.00025230,1,1,1,1,0.65827215,0.00062637,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000398_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000398_r16_c16_cell_binary.tif,-1488300.000,942700.000,-1486700.000,944300.000,-1488000.000,943000.000,-1487000.000,944000.000,EPSG:3979,0,
ab_coarse_000399_r16_c16,ab_coarse_000399,completed,0.66294932,0.00020353,1,1,1,1,0.66294932,0.00050999,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000399_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000399_r16_c16_cell_binary.tif,-1456300.000,942700.000,-1454700.000,944300.000,-1456000.000,943000.000,-1455000.000,944000.000,EPSG:3979,0,
ab_coarse_000400_r16_c16,ab_coarse_000400,completed,0.60614353,0.00027060,1,1,1,1,0.60614353,0.00063871,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000400_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000400_r16_c16_cell_binary.tif,-1424300.000,942700.000,-1422700.000,944300.000,-1424000.000,943000.000,-1423000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c16,ab_coarse_000402,completed,0.56843770,0.00020267,1,1,1,1,0.56843770,0.00048215,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c16_cell_binary.tif,-1360300.000,942700.000,-1358700.000,944300.000,-1360000.000,943000.000,-1359000.000,944000.000,EPSG:3979,0,
ab_coarse_000403_r16_c16,ab_coarse_000403,completed,0.54730821,0.00019875,1,1,1,1,0.54730821,0.00046130,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000403_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000403_r16_c16_cell_binary.tif,-1328300.000,942700.000,-1326700.000,944300.000,-1328000.000,943000.000,-1327000.000,944000.000,EPSG:3979,0,
ab_coarse_000405_r16_c16,ab_coarse_000405,completed,0.59197420,0.00017763,1,1,1,1,0.59197420,0.00044299,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000405_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000405_r16_c16_cell_binary.tif,-1264300.000,942700.000,-1262700.000,944300.000,-1264000.000,943000.000,-1263000.000,944000.000,EPSG:3979,0,
ab_coarse_000407_r16_c16,ab_coarse_000407,completed,0.51615834,0.00030469,1,1,1,1,0.51615834,0.00069379,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000407_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000407_r16_c16_cell_binary.tif,-1200300.000,942700.000,-1198700.000,944300.000,-1200000.000,943000.000,-1199000.000,944000.000,EPSG:3979,0,
ab_coarse_000409_r16_c16,ab_coarse_000409,completed,0.61560947,0.00018113,1,1,1,1,0.61560947,0.00045910,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000409_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000409_r16_c16_cell_binary.tif,-1136300.000,942700.000,-1134700.000,944300.000,-1136000.000,943000.000,-1135000.000,944000.000,EPSG:3979,0,
ab_coarse_000410_r16_c16,ab_coarse_000410,completed,0.62032294,0.00020382,1,1,1,1,0.62032294,0.00050550,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000410_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000410_r16_c16_cell_binary.tif,-1104300.000,942700.000,-1102700.000,944300.000,-1104000.000,943000.000,-1103000.000,944000.000,EPSG:3979,0,
ab_coarse_000411_r16_c16,ab_coarse_000411,completed,0.74161440,0.00021634,1,1,1,1,0.74161440,0.00054201,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000411_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000411_r16_c16_cell_binary.tif,-1072300.000,942700.000,-1070700.000,944300.000,-1072000.000,943000.000,-1071000.000,944000.000,EPSG:3979,0,
ab_coarse_000412_r16_c16,ab_coarse_000412,completed,0.56821680,0.00027242,1,1,1,1,0.56821680,0.00063359,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000412_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000412_r16_c16_cell_binary.tif,-1040300.000,942700.000,-1038700.000,944300.000,-1040000.000,943000.000,-1039000.000,944000.000,EPSG:3979,0,
ab_coarse_000413_r16_c16,ab_coarse_000413,completed,0.51031315,0.00020540,1,1,1,1,0.51031315,0.00048231,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000413_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000413_r16_c16_cell_binary.tif,-1008300.000,942700.000,-1006700.000,944300.000,-1008000.000,943000.000,-1007000.000,944000.000,EPSG:3979,0,
ab_coarse_000414_r16_c16,ab_coarse_000414,completed,0.67849135,0.00019208,1,1,1,1,0.67849135,0.00048638,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000414_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000414_r16_c16_cell_binary.tif,-976300.000,942700.000,-974700.000,944300.000,-976000.000,943000.000,-975000.000,944000.000,EPSG:3979,0,
ab_coarse_000415_r16_c16,ab_coarse_000415,completed,0.58299381,0.00026802,1,1,1,1,0.58299381,0.00063642,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000415_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000415_r16_c16_cell_binary.tif,-944300.000,942700.000,-942700.000,944300.000,-944000.000,943000.000,-943000.000,944000.000,EPSG:3979,0,
ab_coarse_000416_r16_c16,ab_coarse_000416,completed,0.66844296,0.00023745,1,1,1,1,0.66844296,0.00057121,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000416_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000416_r16_c16_cell_binary.tif,-912300.000,942700.000,-910700.000,944300.000,-912000.000,943000.000,-911000.000,944000.000,EPSG:3979,0,
ab_coarse_000418_r16_c16,ab_coarse_000418,completed,0.53339112,0.00017639,1,1,1,1,0.53339112,0.00041712,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000418_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000418_r16_c16_cell_binary.tif,-1520300.000,974700.000,-1518700.000,976300.000,-1520000.000,975000.000,-1519000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c13,ab_coarse_000421,completed,0.61871982,0.00024793,1,1,1,1,0.61871982,0.00059453,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c13_cell_binary.tif,-1427300.000,974700.000,-1425700.000,976300.000,-1427000.000,975000.000,-1426000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c15,ab_coarse_000421,completed,0.62520617,0.00023916,1,1,1,1,0.62520617,0.00057880,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c15_cell_binary.tif,-1425300.000,974700.000,-1423700.000,976300.000,-1425000.000,975000.000,-1424000.000,976000.000,EPSG:3979,0,
ab_coarse_000421_r16_c16,ab_coarse_000421,completed,0.66815591,0.00023133,1,1,1,1,0.66815591,0.00056250,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000421_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000421_r16_c16_cell_binary.tif,-1424300.000,974700.000,-1422700.000,976300.000,-1424000.000,975000.000,-1423000.000,976000.000,EPSG:3979,0,
ab_coarse_000422_r16_c16,ab_coarse_000422,completed,0.64982563,0.00019149,1,1,1,1,0.64982563,0.00047872,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000422_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000422_r16_c16_cell_binary.tif,-1392300.000,974700.000,-1390700.000,976300.000,-1392000.000,975000.000,-1391000.000,976000.000,EPSG:3979,0,
ab_coarse_000424_r16_c16,ab_coarse_000424,completed,0.52034235,0.00018234,1,1,1,1,0.52034235,0.00044930,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000424_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000424_r16_c16_cell_binary.tif,-1328300.000,974700.000,-1326700.000,976300.000,-1328000.000,975000.000,-1327000.000,976000.000,EPSG:3979,0,
ab_coarse_000425_r16_c16,ab_coarse_000425,completed,0.60194564,0.00018001,1,1,1,1,0.60194564,0.00045348,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000425_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000425_r16_c16_cell_binary.tif,-1296300.000,974700.000,-1294700.000,976300.000,-1296000.000,975000.000,-1295000.000,976000.000,EPSG:3979,0,
ab_coarse_000430_r16_c16,ab_coarse_000430,completed,0.53075385,0.00018775,1,1,1,1,0.53075385,0.00045245,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000430_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000430_r16_c16_cell_binary.tif,-1136300.000,974700.000,-1134700.000,976300.000,-1136000.000,975000.000,-1135000.000,976000.000,EPSG:3979,0,
ab_coarse_000431_r16_c16,ab_coarse_000431,completed,0.53297192,0.00023043,1,1,1,1,0.53297192,0.00054983,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000431_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000431_r16_c16_cell_binary.tif,-1104300.000,974700.000,-1102700.000,976300.000,-1104000.000,975000.000,-1103000.000,976000.000,EPSG:3979,0,
ab_coarse_000433_r16_c16,ab_coarse_000433,completed,0.56451786,0.00020987,1,1,1,1,0.56451786,0.00051331,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000433_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000433_r16_c16_cell_binary.tif,-1040300.000,974700.000,-1038700.000,976300.000,-1040000.000,975000.000,-1039000.000,976000.000,EPSG:3979,0,
ab_coarse_000434_r16_c16,ab_coarse_000434,completed,0.66653150,0.00022058,1,1,1,1,0.66653150,0.00054801,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000434_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000434_r16_c16_cell_binary.tif,-1008300.000,974700.000,-1006700.000,976300.000,-1008000.000,975000.000,-1007000.000,976000.000,EPSG:3979,0,
ab_coarse_000435_r16_c16,ab_coarse_000435,completed,0.71598136,0.00018933,1,1,1,1,0.71598136,0.00048245,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000435_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000435_r16_c16_cell_binary.tif,-976300.000,974700.000,-974700.000,976300.000,-976000.000,975000.000,-975000.000,976000.000,EPSG:3979,0,
ab_coarse_000436_r16_c16,ab_coarse_000436,completed,0.64596891,0.00021309,1,1,1,1,0.64596891,0.00052562,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000436_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000436_r16_c16_cell_binary.tif,-944300.000,974700.000,-942700.000,976300.000,-944000.000,975000.000,-943000.000,976000.000,EPSG:3979,0,
ab_coarse_000437_r16_c16,ab_coarse_000437,completed,0.58402270,0.00019048,1,1,1,1,0.58402270,0.00047236,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000437_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000437_r16_c16_cell_binary.tif,-912300.000,974700.000,-910700.000,976300.000,-912000.000,975000.000,-911000.000,976000.000,EPSG:3979,0,
ab_coarse_000441_r16_c16,ab_coarse_000441,completed,0.59346199,0.00017213,1,1,1,1,0.59346199,0.00043210,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000441_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000441_r16_c16_cell_binary.tif,-1456300.000,1006700.000,-1454700.000,1008300.000,-1456000.000,1007000.000,-1455000.000,1008000.000,EPSG:3979,0,
ab_coarse_000443_r16_c16,ab_coarse_000443,completed,0.58725744,0.00025777,1,1,1,1,0.58725744,0.00059298,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000443_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000443_r16_c16_cell_binary.tif,-1392300.000,1006700.000,-1390700.000,1008300.000,-1392000.000,1007000.000,-1391000.000,1008000.000,EPSG:3979,0,
ab_coarse_000444_r16_c16,ab_coarse_000444,completed,0.57275838,0.00027153,1,1,1,1,0.57275838,0.00063796,1,0.500000,1,results/runs/live_weather_province_current_20260710_121701/model_a_cell_probability_tifs/ab_coarse_000444_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_121701/model_a_cell_binary_tifs/ab_coarse_000444_r16_c16_cell_binary.tif,-1360300.000,1006700.000,-1358700.000,1008300.000,-1360000.000,1007000.000,-1359000.000,1008000.000,EPSG:3979,0,
