candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000216_r16_c15,ab_coarse_000216,completed,0.78908396,0.00021387,1,1,1,1,0.78908396,0.00054466,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000216_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000216_r16_c15_cell_binary.tif,-1297300.000,654700.000,-1295700.000,656300.000,-1297000.000,655000.000,-1296000.000,656000.000,EPSG:3979,0,
ab_coarse_000216_r16_c16,ab_coarse_000216,completed,0.78592360,0.00022441,1,1,1,1,0.78592360,0.00057072,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000216_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000216_r16_c16_cell_binary.tif,-1296300.000,654700.000,-1294700.000,656300.000,-1296000.000,655000.000,-1295000.000,656000.000,EPSG:3979,0,
ab_coarse_000216_r16_c17,ab_coarse_000216,completed,0.74849612,0.00021374,1,1,1,1,0.74849612,0.00053504,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000216_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000216_r16_c17_cell_binary.tif,-1295300.000,654700.000,-1293700.000,656300.000,-1295000.000,655000.000,-1294000.000,656000.000,EPSG:3979,0,
ab_coarse_000216_r17_c16,ab_coarse_000216,completed,0.79186243,0.00021913,1,1,1,1,0.79186243,0.00055100,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000216_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000216_r17_c16_cell_binary.tif,-1296300.000,653700.000,-1294700.000,655300.000,-1296000.000,654000.000,-1295000.000,655000.000,EPSG:3979,0,
ab_coarse_000217_r16_c12,ab_coarse_000217,completed,0.82397819,0.00021764,1,1,1,1,0.82397819,0.00055570,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c12_cell_binary.tif,-1268300.000,654700.000,-1266700.000,656300.000,-1268000.000,655000.000,-1267000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c14,ab_coarse_000217,completed,0.79327381,0.00021836,1,1,1,1,0.79327381,0.00055317,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c14_cell_binary.tif,-1266300.000,654700.000,-1264700.000,656300.000,-1266000.000,655000.000,-1265000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c15,ab_coarse_000217,completed,0.70643705,0.00018704,1,1,1,1,0.70643705,0.00047447,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c15_cell_binary.tif,-1265300.000,654700.000,-1263700.000,656300.000,-1265000.000,655000.000,-1264000.000,656000.000,EPSG:3979,0,
ab_coarse_000217_r16_c16,ab_coarse_000217,completed,0.78287894,0.00021818,1,1,1,1,0.78287894,0.00055123,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000217_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000217_r16_c16_cell_binary.tif,-1264300.000,654700.000,-1262700.000,656300.000,-1264000.000,655000.000,-1263000.000,656000.000,EPSG:3979,0,
ab_coarse_000223_r16_c16,ab_coarse_000223,completed,0.22606006,0.00012499,0,0,0,0,0.22606006,0.00025054,0,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000223_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000223_r16_c16_cell_binary.tif,-1072300.000,654700.000,-1070700.000,656300.000,-1072000.000,655000.000,-1071000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c13,ab_coarse_000224,completed,0.83486205,0.00021545,1,1,1,1,0.83486205,0.00055001,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c13_cell_binary.tif,-1043300.000,654700.000,-1041700.000,656300.000,-1043000.000,655000.000,-1042000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c14,ab_coarse_000224,completed,0.82460505,0.00021392,1,1,1,1,0.82460505,0.00054620,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c14_cell_binary.tif,-1042300.000,654700.000,-1040700.000,656300.000,-1042000.000,655000.000,-1041000.000,656000.000,EPSG:3979,0,
ab_coarse_000224_r16_c16,ab_coarse_000224,completed,0.81535786,0.00020928,1,1,1,1,0.81535786,0.00053454,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000224_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000224_r16_c16_cell_binary.tif,-1040300.000,654700.000,-1038700.000,656300.000,-1040000.000,655000.000,-1039000.000,656000.000,EPSG:3979,0,
ab_coarse_000226_r16_c16,ab_coarse_000226,completed,0.89814317,0.00023509,1,1,1,1,0.89814317,0.00060150,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000226_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000226_r16_c16_cell_binary.tif,-976300.000,654700.000,-974700.000,656300.000,-976000.000,655000.000,-975000.000,656000.000,EPSG:3979,0,
ab_coarse_000231_r16_c16,ab_coarse_000231,completed,0.85758585,0.00021359,1,1,1,1,0.85758585,0.00054619,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000231_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000231_r16_c16_cell_binary.tif,-1424300.000,686700.000,-1422700.000,688300.000,-1424000.000,687000.000,-1423000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r16_c16,ab_coarse_000232,completed,0.81013298,0.00021943,1,1,1,1,0.81013298,0.00055796,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000232_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000232_r16_c16_cell_binary.tif,-1392300.000,686700.000,-1390700.000,688300.000,-1392000.000,687000.000,-1391000.000,688000.000,EPSG:3979,0,
ab_coarse_000232_r17_c16,ab_coarse_000232,completed,0.77910209,0.00021840,1,1,1,1,0.77910209,0.00055410,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000232_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000232_r17_c16_cell_binary.tif,-1392300.000,685700.000,-1390700.000,687300.000,-1392000.000,686000.000,-1391000.000,687000.000,EPSG:3979,0,
ab_coarse_000233_r16_c16,ab_coarse_000233,completed,0.79927021,0.00020171,1,1,1,1,0.79927021,0.00051517,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000233_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000233_r16_c16_cell_binary.tif,-1360300.000,686700.000,-1358700.000,688300.000,-1360000.000,687000.000,-1359000.000,688000.000,EPSG:3979,0,
ab_coarse_000233_r17_c16,ab_coarse_000233,completed,0.82094657,0.00021122,1,1,1,1,0.82094657,0.00053991,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000233_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000233_r17_c16_cell_binary.tif,-1360300.000,685700.000,-1358700.000,687300.000,-1360000.000,686000.000,-1359000.000,687000.000,EPSG:3979,0,
ab_coarse_000234_r16_c16,ab_coarse_000234,completed,0.86397892,0.00021702,1,1,1,1,0.86397892,0.00055467,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000234_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000234_r16_c16_cell_binary.tif,-1328300.000,686700.000,-1326700.000,688300.000,-1328000.000,687000.000,-1327000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c10,ab_coarse_000235,completed,0.82426089,0.00021511,1,1,1,1,0.82426089,0.00054815,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c10_cell_binary.tif,-1302300.000,686700.000,-1300700.000,688300.000,-1302000.000,687000.000,-1301000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c11,ab_coarse_000235,completed,0.79572600,0.00021255,1,1,1,1,0.79572600,0.00053872,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c11_cell_binary.tif,-1301300.000,686700.000,-1299700.000,688300.000,-1301000.000,687000.000,-1300000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c13,ab_coarse_000235,completed,0.80223900,0.00020062,1,1,1,1,0.80223900,0.00051271,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c13_cell_binary.tif,-1299300.000,686700.000,-1297700.000,688300.000,-1299000.000,687000.000,-1298000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c14,ab_coarse_000235,completed,0.79458505,0.00020352,1,1,1,1,0.79458505,0.00052018,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c14_cell_binary.tif,-1298300.000,686700.000,-1296700.000,688300.000,-1298000.000,687000.000,-1297000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c15,ab_coarse_000235,completed,0.83084267,0.00020640,1,1,1,1,0.83084267,0.00052764,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c15_cell_binary.tif,-1297300.000,686700.000,-1295700.000,688300.000,-1297000.000,687000.000,-1296000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c16,ab_coarse_000235,completed,0.80770355,0.00020108,1,1,1,1,0.80770355,0.00051448,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c16_cell_binary.tif,-1296300.000,686700.000,-1294700.000,688300.000,-1296000.000,687000.000,-1295000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c17,ab_coarse_000235,completed,0.75114626,0.00019126,1,1,1,1,0.75114626,0.00048660,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c17_cell_binary.tif,-1295300.000,686700.000,-1293700.000,688300.000,-1295000.000,687000.000,-1294000.000,688000.000,EPSG:3979,0,
ab_coarse_000235_r16_c18,ab_coarse_000235,completed,0.83514851,0.00021829,1,1,1,1,0.83514851,0.00055476,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000235_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000235_r16_c18_cell_binary.tif,-1294300.000,686700.000,-1292700.000,688300.000,-1294000.000,687000.000,-1293000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c13,ab_coarse_000236,completed,0.82744211,0.00021128,1,1,1,1,0.82744211,0.00053913,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c13_cell_binary.tif,-1267300.000,686700.000,-1265700.000,688300.000,-1267000.000,687000.000,-1266000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c14,ab_coarse_000236,completed,0.83030832,0.00021848,1,1,1,1,0.83030832,0.00055679,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c14_cell_binary.tif,-1266300.000,686700.000,-1264700.000,688300.000,-1266000.000,687000.000,-1265000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c15,ab_coarse_000236,completed,0.79856694,0.00021881,1,1,1,1,0.79856694,0.00055595,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c15_cell_binary.tif,-1265300.000,686700.000,-1263700.000,688300.000,-1265000.000,687000.000,-1264000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c16,ab_coarse_000236,completed,0.77540255,0.00021007,1,1,1,1,0.77540255,0.00053423,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c16_cell_binary.tif,-1264300.000,686700.000,-1262700.000,688300.000,-1264000.000,687000.000,-1263000.000,688000.000,EPSG:3979,0,
ab_coarse_000236_r16_c17,ab_coarse_000236,completed,0.80429727,0.00021674,1,1,1,1,0.80429727,0.00054994,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000236_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000236_r16_c17_cell_binary.tif,-1263300.000,686700.000,-1261700.000,688300.000,-1263000.000,687000.000,-1262000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c13,ab_coarse_000237,completed,0.81630766,0.00021772,1,1,1,1,0.81630766,0.00055523,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c13_cell_binary.tif,-1235300.000,686700.000,-1233700.000,688300.000,-1235000.000,687000.000,-1234000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c14,ab_coarse_000237,completed,0.83860588,0.00021960,1,1,1,1,0.83860588,0.00055909,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c14_cell_binary.tif,-1234300.000,686700.000,-1232700.000,688300.000,-1234000.000,687000.000,-1233000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c15,ab_coarse_000237,completed,0.82892001,0.00022260,1,1,1,1,0.82892001,0.00056494,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c15_cell_binary.tif,-1233300.000,686700.000,-1231700.000,688300.000,-1233000.000,687000.000,-1232000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c16,ab_coarse_000237,completed,0.75250971,0.00019839,1,1,1,1,0.75250971,0.00050356,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c16_cell_binary.tif,-1232300.000,686700.000,-1230700.000,688300.000,-1232000.000,687000.000,-1231000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c17,ab_coarse_000237,completed,0.81494844,0.00021857,1,1,1,1,0.81494844,0.00055558,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c17_cell_binary.tif,-1231300.000,686700.000,-1229700.000,688300.000,-1231000.000,687000.000,-1230000.000,688000.000,EPSG:3979,0,
ab_coarse_000237_r16_c18,ab_coarse_000237,completed,0.83318830,0.00022197,1,1,1,1,0.83318830,0.00056529,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000237_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000237_r16_c18_cell_binary.tif,-1230300.000,686700.000,-1228700.000,688300.000,-1230000.000,687000.000,-1229000.000,688000.000,EPSG:3979,0,
ab_coarse_000242_r16_c16,ab_coarse_000242,completed,0.82157838,0.00021189,1,1,1,1,0.82157838,0.00054216,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000242_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000242_r16_c16_cell_binary.tif,-1072300.000,686700.000,-1070700.000,688300.000,-1072000.000,687000.000,-1071000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c14,ab_coarse_000243,completed,0.84090191,0.00021677,1,1,1,1,0.84090191,0.00055286,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c14_cell_binary.tif,-1042300.000,686700.000,-1040700.000,688300.000,-1042000.000,687000.000,-1041000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c15,ab_coarse_000243,completed,0.83666295,0.00021667,1,1,1,1,0.83666295,0.00055303,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c15_cell_binary.tif,-1041300.000,686700.000,-1039700.000,688300.000,-1041000.000,687000.000,-1040000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c16,ab_coarse_000243,completed,0.84974980,0.00021944,1,1,1,1,0.84974980,0.00055964,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c16_cell_binary.tif,-1040300.000,686700.000,-1038700.000,688300.000,-1040000.000,687000.000,-1039000.000,688000.000,EPSG:3979,0,
ab_coarse_000243_r16_c17,ab_coarse_000243,completed,0.83942944,0.00021585,1,1,1,1,0.83942944,0.00055087,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000243_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000243_r16_c17_cell_binary.tif,-1039300.000,686700.000,-1037700.000,688300.000,-1039000.000,687000.000,-1038000.000,688000.000,EPSG:3979,0,
ab_coarse_000244_r16_c16,ab_coarse_000244,completed,0.78802431,0.00022912,1,1,1,1,0.78802431,0.00058167,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000244_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000244_r16_c16_cell_binary.tif,-1008300.000,686700.000,-1006700.000,688300.000,-1008000.000,687000.000,-1007000.000,688000.000,EPSG:3979,0,
ab_coarse_000245_r16_c16,ab_coarse_000245,completed,0.89204997,0.00022197,1,1,1,1,0.89204997,0.00056782,1,0.500000,1,results/runs/live_weather_province_current_20260628_001701/model_a_cell_probability_tifs/ab_coarse_000245_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_001701/model_a_cell_binary_tifs/ab_coarse_000245_r16_c16_cell_binary.tif,-976300.000,686700.000,-974700.000,688300.000,-976000.000,687000.000,-975000.000,688000.000,EPSG:3979,0,
