candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.87640649,0.00021972,1,1,1,1,0.87640649,0.00056208,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c16,ab_coarse_000570,completed,0.81143528,0.00021552,1,1,1,1,0.81143528,0.00054847,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c16_cell_binary.tif,-1200300.000,1198700.000,-1198700.000,1200300.000,-1200000.000,1199000.000,-1199000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c16,ab_coarse_000571,completed,0.90504688,0.00023561,1,1,1,1,0.90504688,0.00060213,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c16_cell_binary.tif,-1168300.000,1198700.000,-1166700.000,1200300.000,-1168000.000,1199000.000,-1167000.000,1200000.000,EPSG:3979,0,
ab_coarse_000572_r16_c16,ab_coarse_000572,completed,0.87926733,0.00021973,1,1,1,1,0.87926733,0.00056220,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000572_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000572_r16_c16_cell_binary.tif,-1136300.000,1198700.000,-1134700.000,1200300.000,-1136000.000,1199000.000,-1135000.000,1200000.000,EPSG:3979,0,
ab_coarse_000573_r16_c16,ab_coarse_000573,completed,0.89830256,0.00022768,1,1,1,1,0.89830256,0.00058234,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000573_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000573_r16_c16_cell_binary.tif,-1104300.000,1198700.000,-1102700.000,1200300.000,-1104000.000,1199000.000,-1103000.000,1200000.000,EPSG:3979,0,
ab_coarse_000574_r16_c16,ab_coarse_000574,completed,0.90977108,0.00022859,1,1,1,1,0.90977108,0.00058475,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000574_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000574_r16_c16_cell_binary.tif,-1072300.000,1198700.000,-1070700.000,1200300.000,-1072000.000,1199000.000,-1071000.000,1200000.000,EPSG:3979,0,
ab_coarse_000575_r16_c16,ab_coarse_000575,completed,0.90070599,0.00023005,1,1,1,1,0.90070599,0.00058830,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000575_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000575_r16_c16_cell_binary.tif,-1040300.000,1198700.000,-1038700.000,1200300.000,-1040000.000,1199000.000,-1039000.000,1200000.000,EPSG:3979,0,
ab_coarse_000576_r16_c16,ab_coarse_000576,completed,0.78586715,0.00021810,1,1,1,1,0.78586715,0.00055177,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000576_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000576_r16_c16_cell_binary.tif,-1008300.000,1198700.000,-1006700.000,1200300.000,-1008000.000,1199000.000,-1007000.000,1200000.000,EPSG:3979,0,
ab_coarse_000577_r16_c16,ab_coarse_000577,completed,0.71709383,0.00020617,1,1,1,1,0.71709383,0.00052217,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000577_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000577_r16_c16_cell_binary.tif,-976300.000,1198700.000,-974700.000,1200300.000,-976000.000,1199000.000,-975000.000,1200000.000,EPSG:3979,0,
ab_coarse_000578_r16_c16,ab_coarse_000578,completed,0.90267175,0.00022776,1,1,1,1,0.90267175,0.00058180,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000578_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000578_r16_c16_cell_binary.tif,-944300.000,1198700.000,-942700.000,1200300.000,-944000.000,1199000.000,-943000.000,1200000.000,EPSG:3979,0,
ab_coarse_000579_r16_c16,ab_coarse_000579,completed,0.82838488,0.00020760,1,1,1,1,0.82838488,0.00053057,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000579_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000579_r16_c16_cell_binary.tif,-912300.000,1198700.000,-910700.000,1200300.000,-912000.000,1199000.000,-911000.000,1200000.000,EPSG:3979,0,
ab_coarse_000580_r16_c16,ab_coarse_000580,completed,0.81033754,0.00022021,1,1,1,1,0.81033754,0.00055951,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000580_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000580_r16_c16_cell_binary.tif,-880300.000,1198700.000,-878700.000,1200300.000,-880000.000,1199000.000,-879000.000,1200000.000,EPSG:3979,0,
ab_coarse_000584_r16_c16,ab_coarse_000584,completed,0.79035473,0.00021638,1,1,1,1,0.79035473,0.00054913,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000584_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000584_r16_c16_cell_binary.tif,-1392300.000,1230700.000,-1390700.000,1232300.000,-1392000.000,1231000.000,-1391000.000,1232000.000,EPSG:3979,0,
ab_coarse_000585_r16_c16,ab_coarse_000585,completed,0.78837645,0.00021946,1,1,1,1,0.78837645,0.00055615,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000585_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000585_r16_c16_cell_binary.tif,-1360300.000,1230700.000,-1358700.000,1232300.000,-1360000.000,1231000.000,-1359000.000,1232000.000,EPSG:3979,0,
ab_coarse_000586_r16_c16,ab_coarse_000586,completed,0.81935477,0.00021078,1,1,1,1,0.81935477,0.00053791,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000586_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000586_r16_c16_cell_binary.tif,-1328300.000,1230700.000,-1326700.000,1232300.000,-1328000.000,1231000.000,-1327000.000,1232000.000,EPSG:3979,0,
ab_coarse_000587_r16_c16,ab_coarse_000587,completed,0.85423386,0.00021701,1,1,1,1,0.85423386,0.00055522,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000587_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000587_r16_c16_cell_binary.tif,-1296300.000,1230700.000,-1294700.000,1232300.000,-1296000.000,1231000.000,-1295000.000,1232000.000,EPSG:3979,0,
ab_coarse_000588_r16_c16,ab_coarse_000588,completed,0.86819673,0.00021788,1,1,1,1,0.86819673,0.00055689,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000588_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000588_r16_c16_cell_binary.tif,-1264300.000,1230700.000,-1262700.000,1232300.000,-1264000.000,1231000.000,-1263000.000,1232000.000,EPSG:3979,0,
ab_coarse_000589_r16_c16,ab_coarse_000589,completed,0.88628918,0.00023114,1,1,1,1,0.88628918,0.00059079,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000589_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000589_r16_c16_cell_binary.tif,-1232300.000,1230700.000,-1230700.000,1232300.000,-1232000.000,1231000.000,-1231000.000,1232000.000,EPSG:3979,0,
ab_coarse_000590_r16_c16,ab_coarse_000590,completed,0.89124769,0.00022422,1,1,1,1,0.89124769,0.00057293,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000590_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000590_r16_c16_cell_binary.tif,-1200300.000,1230700.000,-1198700.000,1232300.000,-1200000.000,1231000.000,-1199000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r16_c16,ab_coarse_000591,completed,0.93205708,0.00023647,1,1,1,1,0.93205708,0.00060465,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000591_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000591_r16_c16_cell_binary.tif,-1168300.000,1230700.000,-1166700.000,1232300.000,-1168000.000,1231000.000,-1167000.000,1232000.000,EPSG:3979,0,
ab_coarse_000592_r16_c16,ab_coarse_000592,completed,0.91845441,0.00022704,1,1,1,1,0.91845441,0.00058108,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000592_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000592_r16_c16_cell_binary.tif,-1136300.000,1230700.000,-1134700.000,1232300.000,-1136000.000,1231000.000,-1135000.000,1232000.000,EPSG:3979,0,
ab_coarse_000593_r16_c16,ab_coarse_000593,completed,0.80542630,0.00020630,1,1,1,1,0.80542630,0.00052697,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000593_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000593_r16_c16_cell_binary.tif,-1104300.000,1230700.000,-1102700.000,1232300.000,-1104000.000,1231000.000,-1103000.000,1232000.000,EPSG:3979,0,
ab_coarse_000594_r16_c16,ab_coarse_000594,completed,0.88990778,0.00022078,1,1,1,1,0.88990778,0.00056492,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000594_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000594_r16_c16_cell_binary.tif,-1072300.000,1230700.000,-1070700.000,1232300.000,-1072000.000,1231000.000,-1071000.000,1232000.000,EPSG:3979,0,
ab_coarse_000595_r16_c16,ab_coarse_000595,completed,0.92585683,0.00023227,1,1,1,1,0.92585683,0.00059405,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000595_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000595_r16_c16_cell_binary.tif,-1040300.000,1230700.000,-1038700.000,1232300.000,-1040000.000,1231000.000,-1039000.000,1232000.000,EPSG:3979,0,
ab_coarse_000596_r16_c16,ab_coarse_000596,completed,0.87304741,0.00022164,1,1,1,1,0.87304741,0.00056628,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000596_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000596_r16_c16_cell_binary.tif,-1008300.000,1230700.000,-1006700.000,1232300.000,-1008000.000,1231000.000,-1007000.000,1232000.000,EPSG:3979,0,
ab_coarse_000597_r16_c16,ab_coarse_000597,completed,0.89517862,0.00023057,1,1,1,1,0.89517862,0.00058914,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000597_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000597_r16_c16_cell_binary.tif,-976300.000,1230700.000,-974700.000,1232300.000,-976000.000,1231000.000,-975000.000,1232000.000,EPSG:3979,0,
ab_coarse_000598_r16_c16,ab_coarse_000598,completed,0.79563272,0.00020630,1,1,1,1,0.79563272,0.00052783,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000598_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000598_r16_c16_cell_binary.tif,-944300.000,1230700.000,-942700.000,1232300.000,-944000.000,1231000.000,-943000.000,1232000.000,EPSG:3979,0,
ab_coarse_000599_r16_c16,ab_coarse_000599,completed,0.88493997,0.00021948,1,1,1,1,0.88493997,0.00056139,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000599_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000599_r16_c16_cell_binary.tif,-912300.000,1230700.000,-910700.000,1232300.000,-912000.000,1231000.000,-911000.000,1232000.000,EPSG:3979,0,
ab_coarse_000600_r16_c16,ab_coarse_000600,completed,0.80836678,0.00021073,1,1,1,1,0.80836678,0.00053788,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000600_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000600_r16_c16_cell_binary.tif,-880300.000,1230700.000,-878700.000,1232300.000,-880000.000,1231000.000,-879000.000,1232000.000,EPSG:3979,0,
ab_coarse_000601_r16_c16,ab_coarse_000601,completed,0.65106386,0.00019134,1,1,1,1,0.65106386,0.00048239,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000601_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000601_r16_c16_cell_binary.tif,-848300.000,1230700.000,-846700.000,1232300.000,-848000.000,1231000.000,-847000.000,1232000.000,EPSG:3979,0,
ab_coarse_000604_r16_c16,ab_coarse_000604,completed,0.72990268,0.00025206,1,1,1,1,0.72990268,0.00062093,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000604_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000604_r16_c16_cell_binary.tif,-1392300.000,1262700.000,-1390700.000,1264300.000,-1392000.000,1263000.000,-1391000.000,1264000.000,EPSG:3979,0,
ab_coarse_000605_r16_c16,ab_coarse_000605,completed,0.79505032,0.00021681,1,1,1,1,0.79505032,0.00055116,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000605_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000605_r16_c16_cell_binary.tif,-1360300.000,1262700.000,-1358700.000,1264300.000,-1360000.000,1263000.000,-1359000.000,1264000.000,EPSG:3979,0,
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.84396797,0.00021264,1,1,1,1,0.84396797,0.00054368,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000607_r16_c16,ab_coarse_000607,completed,0.85971981,0.00022111,1,1,1,1,0.85971981,0.00056508,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000607_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000607_r16_c16_cell_binary.tif,-1296300.000,1262700.000,-1294700.000,1264300.000,-1296000.000,1263000.000,-1295000.000,1264000.000,EPSG:3979,0,
ab_coarse_000608_r16_c16,ab_coarse_000608,completed,0.93864715,0.00023508,1,1,1,1,0.93864715,0.00060149,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000608_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000608_r16_c16_cell_binary.tif,-1264300.000,1262700.000,-1262700.000,1264300.000,-1264000.000,1263000.000,-1263000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.91736984,0.00022737,1,1,1,1,0.91736984,0.00058144,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000610_r16_c16,ab_coarse_000610,completed,0.87247354,0.00021792,1,1,1,1,0.87247354,0.00055755,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000610_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000610_r16_c16_cell_binary.tif,-1200300.000,1262700.000,-1198700.000,1264300.000,-1200000.000,1263000.000,-1199000.000,1264000.000,EPSG:3979,0,
ab_coarse_000611_r16_c16,ab_coarse_000611,completed,0.87419617,0.00022230,1,1,1,1,0.87419617,0.00056852,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000611_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000611_r16_c16_cell_binary.tif,-1168300.000,1262700.000,-1166700.000,1264300.000,-1168000.000,1263000.000,-1167000.000,1264000.000,EPSG:3979,0,
ab_coarse_000612_r16_c16,ab_coarse_000612,completed,0.76915187,0.00024350,1,1,1,1,0.76915187,0.00061242,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000612_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000612_r16_c16_cell_binary.tif,-1136300.000,1262700.000,-1134700.000,1264300.000,-1136000.000,1263000.000,-1135000.000,1264000.000,EPSG:3979,0,
ab_coarse_000613_r16_c16,ab_coarse_000613,completed,0.85472977,0.00023055,1,1,1,1,0.85472977,0.00058777,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000613_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000613_r16_c16_cell_binary.tif,-1104300.000,1262700.000,-1102700.000,1264300.000,-1104000.000,1263000.000,-1103000.000,1264000.000,EPSG:3979,0,
ab_coarse_000614_r16_c16,ab_coarse_000614,completed,0.45173144,0.00021805,0,0,0,0,0.45173144,0.00052485,0,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000614_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000614_r16_c16_cell_binary.tif,-1072300.000,1262700.000,-1070700.000,1264300.000,-1072000.000,1263000.000,-1071000.000,1264000.000,EPSG:3979,0,
ab_coarse_000615_r16_c16,ab_coarse_000615,completed,0.83200794,0.00021796,1,1,1,1,0.83200794,0.00055504,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000615_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000615_r16_c16_cell_binary.tif,-1040300.000,1262700.000,-1038700.000,1264300.000,-1040000.000,1263000.000,-1039000.000,1264000.000,EPSG:3979,0,
ab_coarse_000616_r16_c16,ab_coarse_000616,completed,0.87171847,0.00022448,1,1,1,1,0.87171847,0.00057392,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000616_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000616_r16_c16_cell_binary.tif,-1008300.000,1262700.000,-1006700.000,1264300.000,-1008000.000,1263000.000,-1007000.000,1264000.000,EPSG:3979,0,
ab_coarse_000617_r16_c16,ab_coarse_000617,completed,0.93302006,0.00023296,1,1,1,1,0.93302006,0.00059589,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000617_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000617_r16_c16_cell_binary.tif,-976300.000,1262700.000,-974700.000,1264300.000,-976000.000,1263000.000,-975000.000,1264000.000,EPSG:3979,0,
ab_coarse_000618_r16_c16,ab_coarse_000618,completed,0.88196391,0.00022140,1,1,1,1,0.88196391,0.00056610,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000618_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000618_r16_c16_cell_binary.tif,-944300.000,1262700.000,-942700.000,1264300.000,-944000.000,1263000.000,-943000.000,1264000.000,EPSG:3979,0,
ab_coarse_000619_r16_c16,ab_coarse_000619,completed,0.88731325,0.00022954,1,1,1,1,0.88731325,0.00058564,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000619_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000619_r16_c16_cell_binary.tif,-912300.000,1262700.000,-910700.000,1264300.000,-912000.000,1263000.000,-911000.000,1264000.000,EPSG:3979,0,
ab_coarse_000620_r16_c16,ab_coarse_000620,completed,0.76928639,0.00020226,1,1,1,1,0.76928639,0.00051648,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000620_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000620_r16_c16_cell_binary.tif,-880300.000,1262700.000,-878700.000,1264300.000,-880000.000,1263000.000,-879000.000,1264000.000,EPSG:3979,0,
ab_coarse_000621_r16_c16,ab_coarse_000621,completed,0.48981157,0.00018064,0,0,0,0,0.48981157,0.00045153,0,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000621_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000621_r16_c16_cell_binary.tif,-848300.000,1262700.000,-846700.000,1264300.000,-848000.000,1263000.000,-847000.000,1264000.000,EPSG:3979,0,
ab_coarse_000622_r16_c14,ab_coarse_000622,completed,0.59897673,0.00017958,1,1,1,1,0.59897673,0.00045305,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000622_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000622_r16_c14_cell_binary.tif,-818300.000,1262700.000,-816700.000,1264300.000,-818000.000,1263000.000,-817000.000,1264000.000,EPSG:3979,0,
ab_coarse_000622_r16_c16,ab_coarse_000622,completed,0.66718137,0.00018680,1,1,1,1,0.66718137,0.00047249,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000622_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000622_r16_c16_cell_binary.tif,-816300.000,1262700.000,-814700.000,1264300.000,-816000.000,1263000.000,-815000.000,1264000.000,EPSG:3979,0,
ab_coarse_000623_r16_c16,ab_coarse_000623,completed,0.79543966,0.00022401,1,1,1,1,0.79543966,0.00056877,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000623_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000623_r16_c16_cell_binary.tif,-1392300.000,1294700.000,-1390700.000,1296300.000,-1392000.000,1295000.000,-1391000.000,1296000.000,EPSG:3979,0,
ab_coarse_000624_r16_c16,ab_coarse_000624,completed,0.85896730,0.00021802,1,1,1,1,0.85896730,0.00055730,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000624_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000624_r16_c16_cell_binary.tif,-1360300.000,1294700.000,-1358700.000,1296300.000,-1360000.000,1295000.000,-1359000.000,1296000.000,EPSG:3979,0,
ab_coarse_000625_r16_c16,ab_coarse_000625,completed,0.87184483,0.00021979,1,1,1,1,0.87184483,0.00056225,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000625_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000625_r16_c16_cell_binary.tif,-1328300.000,1294700.000,-1326700.000,1296300.000,-1328000.000,1295000.000,-1327000.000,1296000.000,EPSG:3979,0,
ab_coarse_000626_r16_c16,ab_coarse_000626,completed,0.92511493,0.00023066,1,1,1,1,0.92511493,0.00059014,1,0.500000,1,results/runs/live_weather_province_current_20260630_181701/model_a_cell_probability_tifs/ab_coarse_000626_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_181701/model_a_cell_binary_tifs/ab_coarse_000626_r16_c16_cell_binary.tif,-1296300.000,1294700.000,-1294700.000,1296300.000,-1296000.000,1295000.000,-1295000.000,1296000.000,EPSG:3979,0,
