candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000491_r16_c16,ab_coarse_000491,completed,0.76469320,0.00020919,1,1,1,1,0.76469320,0.00053279,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000491_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000491_r16_c16_cell_binary.tif,-1168300.000,1070700.000,-1166700.000,1072300.000,-1168000.000,1071000.000,-1167000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.65424740,0.00024895,1,1,1,1,0.65424740,0.00060189,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000494_r16_c16,ab_coarse_000494,completed,0.66165543,0.00024318,1,1,1,1,0.66165543,0.00057936,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000494_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000494_r16_c16_cell_binary.tif,-1072300.000,1070700.000,-1070700.000,1072300.000,-1072000.000,1071000.000,-1071000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c14,ab_coarse_000498,completed,0.79865181,0.00022224,1,1,1,1,0.79865181,0.00056062,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c14_cell_binary.tif,-946300.000,1070700.000,-944700.000,1072300.000,-946000.000,1071000.000,-945000.000,1072000.000,EPSG:3979,0,
ab_coarse_000498_r16_c16,ab_coarse_000498,completed,0.72898114,0.00022341,1,1,1,1,0.72898114,0.00056151,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000498_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000498_r16_c16_cell_binary.tif,-944300.000,1070700.000,-942700.000,1072300.000,-944000.000,1071000.000,-943000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.80101740,0.00022632,1,1,1,1,0.80101740,0.00056979,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000500_r16_c16,ab_coarse_000500,completed,0.65939713,0.00023363,1,1,1,1,0.65939713,0.00057325,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000500_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000500_r16_c16_cell_binary.tif,-880300.000,1070700.000,-878700.000,1072300.000,-880000.000,1071000.000,-879000.000,1072000.000,EPSG:3979,0,
ab_coarse_000503_r16_c16,ab_coarse_000503,completed,0.75871843,0.00021057,1,1,1,1,0.75871843,0.00053270,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c16_cell_binary.tif,-1456300.000,1102700.000,-1454700.000,1104300.000,-1456000.000,1103000.000,-1455000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c13,ab_coarse_000504,completed,0.72519052,0.00029441,1,1,1,1,0.72519052,0.00069028,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c13_cell_binary.tif,-1427300.000,1102700.000,-1425700.000,1104300.000,-1427000.000,1103000.000,-1426000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c14,ab_coarse_000504,completed,0.57254058,0.00031541,1,1,1,1,0.57254058,0.00074667,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c14_cell_binary.tif,-1426300.000,1102700.000,-1424700.000,1104300.000,-1426000.000,1103000.000,-1425000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c15,ab_coarse_000504,completed,0.60102260,0.00033106,1,1,1,1,0.60102260,0.00075693,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c15_cell_binary.tif,-1425300.000,1102700.000,-1423700.000,1104300.000,-1425000.000,1103000.000,-1424000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.59003240,0.00033946,1,1,1,1,0.59003240,0.00077342,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c17,ab_coarse_000504,completed,0.59988952,0.00028808,1,1,1,1,0.59988952,0.00069359,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c17_cell_binary.tif,-1423300.000,1102700.000,-1421700.000,1104300.000,-1423000.000,1103000.000,-1422000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c18,ab_coarse_000504,completed,0.63522965,0.00024696,1,1,1,1,0.63522965,0.00059468,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c18_cell_binary.tif,-1422300.000,1102700.000,-1420700.000,1104300.000,-1422000.000,1103000.000,-1421000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.70237744,0.00020808,1,1,1,1,0.70237744,0.00052140,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c17,ab_coarse_000507,completed,0.70649338,0.00023988,1,1,1,1,0.70649338,0.00058844,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c17_cell_binary.tif,-1327300.000,1102700.000,-1325700.000,1104300.000,-1327000.000,1103000.000,-1326000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.70461607,0.00022221,1,1,1,1,0.70461607,0.00056432,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r17_c16,ab_coarse_000508,completed,0.61624837,0.00016746,1,1,1,1,0.61624837,0.00042166,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000508_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000508_r17_c16_cell_binary.tif,-1296300.000,1101700.000,-1294700.000,1103300.000,-1296000.000,1102000.000,-1295000.000,1103000.000,EPSG:3979,0,
ab_coarse_000509_r16_c16,ab_coarse_000509,completed,0.53233004,0.00018132,1,1,1,1,0.53233004,0.00045006,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000509_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000509_r16_c16_cell_binary.tif,-1264300.000,1102700.000,-1262700.000,1104300.000,-1264000.000,1103000.000,-1263000.000,1104000.000,EPSG:3979,0,
ab_coarse_000510_r16_c16,ab_coarse_000510,completed,0.63436145,0.00019794,1,1,1,1,0.63436145,0.00049521,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000510_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000510_r16_c16_cell_binary.tif,-1232300.000,1102700.000,-1230700.000,1104300.000,-1232000.000,1103000.000,-1231000.000,1104000.000,EPSG:3979,0,
ab_coarse_000511_r16_c16,ab_coarse_000511,completed,0.50336671,0.00021679,1,1,1,1,0.50336671,0.00051093,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000511_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000511_r16_c16_cell_binary.tif,-1200300.000,1102700.000,-1198700.000,1104300.000,-1200000.000,1103000.000,-1199000.000,1104000.000,EPSG:3979,0,
ab_coarse_000512_r16_c16,ab_coarse_000512,completed,0.68425208,0.00019180,1,1,1,1,0.68425208,0.00048642,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000512_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000512_r16_c16_cell_binary.tif,-1168300.000,1102700.000,-1166700.000,1104300.000,-1168000.000,1103000.000,-1167000.000,1104000.000,EPSG:3979,0,
ab_coarse_000513_r16_c16,ab_coarse_000513,completed,0.68069839,0.00028655,1,1,1,1,0.68069839,0.00067007,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000513_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000513_r16_c16_cell_binary.tif,-1136300.000,1102700.000,-1134700.000,1104300.000,-1136000.000,1103000.000,-1135000.000,1104000.000,EPSG:3979,0,
ab_coarse_000514_r16_c16,ab_coarse_000514,completed,0.63515037,0.00020380,1,1,1,1,0.63515037,0.00050893,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000514_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000514_r16_c16_cell_binary.tif,-1104300.000,1102700.000,-1102700.000,1104300.000,-1104000.000,1103000.000,-1103000.000,1104000.000,EPSG:3979,0,
ab_coarse_000519_r16_c16,ab_coarse_000519,completed,0.65637761,0.00023594,1,1,1,1,0.65637761,0.00057490,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000519_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000519_r16_c16_cell_binary.tif,-944300.000,1102700.000,-942700.000,1104300.000,-944000.000,1103000.000,-943000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c14,ab_coarse_000520,completed,0.72115898,0.00021885,1,1,1,1,0.72115898,0.00054842,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c14_cell_binary.tif,-914300.000,1102700.000,-912700.000,1104300.000,-914000.000,1103000.000,-913000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c15,ab_coarse_000520,completed,0.71027666,0.00022852,1,1,1,1,0.71027666,0.00057238,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c15_cell_binary.tif,-913300.000,1102700.000,-911700.000,1104300.000,-913000.000,1103000.000,-912000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c16,ab_coarse_000520,completed,0.68683988,0.00022526,1,1,1,1,0.68683988,0.00056445,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c16_cell_binary.tif,-912300.000,1102700.000,-910700.000,1104300.000,-912000.000,1103000.000,-911000.000,1104000.000,EPSG:3979,0,
ab_coarse_000521_r16_c16,ab_coarse_000521,completed,0.76139987,0.00023220,1,1,1,1,0.76139987,0.00056967,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000521_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000521_r16_c16_cell_binary.tif,-880300.000,1102700.000,-878700.000,1104300.000,-880000.000,1103000.000,-879000.000,1104000.000,EPSG:3979,0,
ab_coarse_000528_r16_c12,ab_coarse_000528,completed,0.62276441,0.00024311,1,1,1,1,0.62276441,0.00060004,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c12_cell_binary.tif,-1300300.000,1134700.000,-1298700.000,1136300.000,-1300000.000,1135000.000,-1299000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c14,ab_coarse_000528,completed,0.66098666,0.00024230,1,1,1,1,0.66098666,0.00058763,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c14_cell_binary.tif,-1298300.000,1134700.000,-1296700.000,1136300.000,-1298000.000,1135000.000,-1297000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c15,ab_coarse_000528,completed,0.67287195,0.00024168,1,1,1,1,0.67287195,0.00059742,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c15_cell_binary.tif,-1297300.000,1134700.000,-1295700.000,1136300.000,-1297000.000,1135000.000,-1296000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c16,ab_coarse_000528,completed,0.68870449,0.00023152,1,1,1,1,0.68870449,0.00057924,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c16_cell_binary.tif,-1296300.000,1134700.000,-1294700.000,1136300.000,-1296000.000,1135000.000,-1295000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c17,ab_coarse_000528,completed,0.69489557,0.00023283,1,1,1,1,0.69489557,0.00057780,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c17_cell_binary.tif,-1295300.000,1134700.000,-1293700.000,1136300.000,-1295000.000,1135000.000,-1294000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r17_c16,ab_coarse_000528,completed,0.64809144,0.00024022,1,1,1,1,0.64809144,0.00058898,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000528_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000528_r17_c16_cell_binary.tif,-1296300.000,1133700.000,-1294700.000,1135300.000,-1296000.000,1134000.000,-1295000.000,1135000.000,EPSG:3979,0,
ab_coarse_000528_r18_c16,ab_coarse_000528,completed,0.66747427,0.00023494,1,1,1,1,0.66747427,0.00058227,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000528_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000528_r18_c16_cell_binary.tif,-1296300.000,1132700.000,-1294700.000,1134300.000,-1296000.000,1133000.000,-1295000.000,1134000.000,EPSG:3979,0,
ab_coarse_000529_r16_c16,ab_coarse_000529,completed,0.63249522,0.00020522,1,1,1,1,0.63249522,0.00051957,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000529_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000529_r16_c16_cell_binary.tif,-1264300.000,1134700.000,-1262700.000,1136300.000,-1264000.000,1135000.000,-1263000.000,1136000.000,EPSG:3979,0,
ab_coarse_000530_r16_c16,ab_coarse_000530,completed,0.68459296,0.00021326,1,1,1,1,0.68459296,0.00053614,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000530_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000530_r16_c16_cell_binary.tif,-1232300.000,1134700.000,-1230700.000,1136300.000,-1232000.000,1135000.000,-1231000.000,1136000.000,EPSG:3979,0,
ab_coarse_000531_r16_c16,ab_coarse_000531,completed,0.60861808,0.00030307,1,1,1,1,0.60861808,0.00070313,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000531_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000531_r16_c16_cell_binary.tif,-1200300.000,1134700.000,-1198700.000,1136300.000,-1200000.000,1135000.000,-1199000.000,1136000.000,EPSG:3979,0,
ab_coarse_000532_r16_c16,ab_coarse_000532,completed,0.64430922,0.00017475,1,1,1,1,0.64430922,0.00044406,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000532_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000532_r16_c16_cell_binary.tif,-1168300.000,1134700.000,-1166700.000,1136300.000,-1168000.000,1135000.000,-1167000.000,1136000.000,EPSG:3979,0,
ab_coarse_000533_r16_c16,ab_coarse_000533,completed,0.65983981,0.00019549,1,1,1,1,0.65983981,0.00049015,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000533_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000533_r16_c16_cell_binary.tif,-1136300.000,1134700.000,-1134700.000,1136300.000,-1136000.000,1135000.000,-1135000.000,1136000.000,EPSG:3979,0,
ab_coarse_000534_r16_c16,ab_coarse_000534,completed,0.62962914,0.00020113,1,1,1,1,0.62962914,0.00049641,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000534_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000534_r16_c16_cell_binary.tif,-1104300.000,1134700.000,-1102700.000,1136300.000,-1104000.000,1135000.000,-1103000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c14,ab_coarse_000539,completed,0.70917612,0.00022141,1,1,1,1,0.70917612,0.00055470,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c14_cell_binary.tif,-946300.000,1134700.000,-944700.000,1136300.000,-946000.000,1135000.000,-945000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c16,ab_coarse_000539,completed,0.70126760,0.00023133,1,1,1,1,0.70126760,0.00057397,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c16_cell_binary.tif,-944300.000,1134700.000,-942700.000,1136300.000,-944000.000,1135000.000,-943000.000,1136000.000,EPSG:3979,0,
ab_coarse_000540_r16_c16,ab_coarse_000540,completed,0.73416078,0.00022275,1,1,1,1,0.73416078,0.00056172,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000540_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000540_r16_c16_cell_binary.tif,-912300.000,1134700.000,-910700.000,1136300.000,-912000.000,1135000.000,-911000.000,1136000.000,EPSG:3979,0,
ab_coarse_000540_r16_c17,ab_coarse_000540,completed,0.75629598,0.00022277,1,1,1,1,0.75629598,0.00056484,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000540_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000540_r16_c17_cell_binary.tif,-911300.000,1134700.000,-909700.000,1136300.000,-911000.000,1135000.000,-910000.000,1136000.000,EPSG:3979,0,
ab_coarse_000541_r16_c16,ab_coarse_000541,completed,0.65831345,0.00023647,1,1,1,1,0.65831345,0.00058073,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000541_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000541_r16_c16_cell_binary.tif,-880300.000,1134700.000,-878700.000,1136300.000,-880000.000,1135000.000,-879000.000,1136000.000,EPSG:3979,0,
ab_coarse_000542_r16_c16,ab_coarse_000542,completed,0.47388211,0.00019316,0,0,0,0,0.47388211,0.00047889,0,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000542_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000542_r16_c16_cell_binary.tif,-848300.000,1134700.000,-846700.000,1136300.000,-848000.000,1135000.000,-847000.000,1136000.000,EPSG:3979,0,
ab_coarse_000546_r16_c16,ab_coarse_000546,completed,0.78791916,0.00023362,1,1,1,1,0.78791916,0.00059021,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000546_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000546_r16_c16_cell_binary.tif,-1360300.000,1166700.000,-1358700.000,1168300.000,-1360000.000,1167000.000,-1359000.000,1168000.000,EPSG:3979,0,
ab_coarse_000549_r16_c16,ab_coarse_000549,completed,0.59634602,0.00016845,1,1,1,1,0.59634602,0.00042655,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000549_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000549_r16_c16_cell_binary.tif,-1264300.000,1166700.000,-1262700.000,1168300.000,-1264000.000,1167000.000,-1263000.000,1168000.000,EPSG:3979,0,
ab_coarse_000552_r16_c16,ab_coarse_000552,completed,0.59520406,0.00016861,1,1,1,1,0.59520406,0.00042669,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000552_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000552_r16_c16_cell_binary.tif,-1168300.000,1166700.000,-1166700.000,1168300.000,-1168000.000,1167000.000,-1167000.000,1168000.000,EPSG:3979,0,
ab_coarse_000553_r16_c16,ab_coarse_000553,completed,0.74395877,0.00021089,1,1,1,1,0.74395877,0.00053267,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000553_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000553_r16_c16_cell_binary.tif,-1136300.000,1166700.000,-1134700.000,1168300.000,-1136000.000,1167000.000,-1135000.000,1168000.000,EPSG:3979,0,
ab_coarse_000554_r16_c16,ab_coarse_000554,completed,0.52740008,0.00026833,1,1,1,1,0.52740008,0.00061879,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000554_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000554_r16_c16_cell_binary.tif,-1104300.000,1166700.000,-1102700.000,1168300.000,-1104000.000,1167000.000,-1103000.000,1168000.000,EPSG:3979,0,
ab_coarse_000555_r16_c16,ab_coarse_000555,completed,0.52005523,0.00020953,1,1,1,1,0.52005523,0.00051088,1,0.500000,1,results/runs/live_weather_province_current_20260710_181701/model_a_cell_probability_tifs/ab_coarse_000555_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_181701/model_a_cell_binary_tifs/ab_coarse_000555_r16_c16_cell_binary.tif,-1072300.000,1166700.000,-1070700.000,1168300.000,-1072000.000,1167000.000,-1071000.000,1168000.000,EPSG:3979,0,
