candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000532_r16_c16,ab_coarse_000532,completed,0.58990395,0.00016833,1,1,1,1,0.58990395,0.00042412,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000532_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000532_r16_c16_cell_binary.tif,-1168300.000,1134700.000,-1166700.000,1136300.000,-1168000.000,1135000.000,-1167000.000,1136000.000,EPSG:3979,0,
ab_coarse_000533_r16_c16,ab_coarse_000533,completed,0.54507458,0.00022029,1,1,1,1,0.54507458,0.00052715,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000533_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000533_r16_c16_cell_binary.tif,-1136300.000,1134700.000,-1134700.000,1136300.000,-1136000.000,1135000.000,-1135000.000,1136000.000,EPSG:3979,0,
ab_coarse_000538_r16_c16,ab_coarse_000538,completed,0.66395140,0.00018388,1,1,1,1,0.66395140,0.00046536,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000538_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000538_r16_c16_cell_binary.tif,-976300.000,1134700.000,-974700.000,1136300.000,-976000.000,1135000.000,-975000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c14,ab_coarse_000539,completed,0.74744684,0.00021541,1,1,1,1,0.74744684,0.00054115,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c14_cell_binary.tif,-946300.000,1134700.000,-944700.000,1136300.000,-946000.000,1135000.000,-945000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c16,ab_coarse_000539,completed,0.73064089,0.00021796,1,1,1,1,0.73064089,0.00054409,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c16_cell_binary.tif,-944300.000,1134700.000,-942700.000,1136300.000,-944000.000,1135000.000,-943000.000,1136000.000,EPSG:3979,0,
ab_coarse_000540_r16_c16,ab_coarse_000540,completed,0.66787326,0.00022922,1,1,1,1,0.66787326,0.00056314,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000540_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000540_r16_c16_cell_binary.tif,-912300.000,1134700.000,-910700.000,1136300.000,-912000.000,1135000.000,-911000.000,1136000.000,EPSG:3979,0,
ab_coarse_000541_r16_c16,ab_coarse_000541,completed,0.66214025,0.00022129,1,1,1,1,0.66214025,0.00053921,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000541_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000541_r16_c16_cell_binary.tif,-880300.000,1134700.000,-878700.000,1136300.000,-880000.000,1135000.000,-879000.000,1136000.000,EPSG:3979,0,
ab_coarse_000542_r16_c16,ab_coarse_000542,completed,0.45688859,0.00018207,0,0,0,0,0.45688859,0.00044763,0,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000542_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000542_r16_c16_cell_binary.tif,-848300.000,1134700.000,-846700.000,1136300.000,-848000.000,1135000.000,-847000.000,1136000.000,EPSG:3979,0,
ab_coarse_000546_r16_c16,ab_coarse_000546,completed,0.78630537,0.00024419,1,1,1,1,0.78630537,0.00061386,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000546_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000546_r16_c16_cell_binary.tif,-1360300.000,1166700.000,-1358700.000,1168300.000,-1360000.000,1167000.000,-1359000.000,1168000.000,EPSG:3979,0,
ab_coarse_000547_r16_c16,ab_coarse_000547,completed,0.46816057,0.00023823,0,0,0,0,0.46816057,0.00056040,0,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000547_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000547_r16_c16_cell_binary.tif,-1328300.000,1166700.000,-1326700.000,1168300.000,-1328000.000,1167000.000,-1327000.000,1168000.000,EPSG:3979,0,
ab_coarse_000548_r16_c16,ab_coarse_000548,completed,0.46191615,0.00024743,0,0,0,0,0.46191615,0.00057397,0,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000548_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000548_r16_c16_cell_binary.tif,-1296300.000,1166700.000,-1294700.000,1168300.000,-1296000.000,1167000.000,-1295000.000,1168000.000,EPSG:3979,0,
ab_coarse_000550_r16_c16,ab_coarse_000550,completed,0.48935649,0.00019488,0,0,0,0,0.48935649,0.00046468,0,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000550_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000550_r16_c16_cell_binary.tif,-1232300.000,1166700.000,-1230700.000,1168300.000,-1232000.000,1167000.000,-1231000.000,1168000.000,EPSG:3979,0,
ab_coarse_000551_r16_c16,ab_coarse_000551,completed,0.52943510,0.00032650,1,1,1,1,0.52943510,0.00072798,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000551_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000551_r16_c16_cell_binary.tif,-1200300.000,1166700.000,-1198700.000,1168300.000,-1200000.000,1167000.000,-1199000.000,1168000.000,EPSG:3979,0,
ab_coarse_000552_r16_c16,ab_coarse_000552,completed,0.59535694,0.00016549,1,1,1,1,0.59535694,0.00041937,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000552_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000552_r16_c16_cell_binary.tif,-1168300.000,1166700.000,-1166700.000,1168300.000,-1168000.000,1167000.000,-1167000.000,1168000.000,EPSG:3979,0,
ab_coarse_000553_r16_c16,ab_coarse_000553,completed,0.60929888,0.00022941,1,1,1,1,0.60929888,0.00055923,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000553_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000553_r16_c16_cell_binary.tif,-1136300.000,1166700.000,-1134700.000,1168300.000,-1136000.000,1167000.000,-1135000.000,1168000.000,EPSG:3979,0,
ab_coarse_000554_r16_c16,ab_coarse_000554,completed,0.50268400,0.00026534,1,1,1,1,0.50268400,0.00060699,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000554_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000554_r16_c16_cell_binary.tif,-1104300.000,1166700.000,-1102700.000,1168300.000,-1104000.000,1167000.000,-1103000.000,1168000.000,EPSG:3979,0,
ab_coarse_000556_r16_c16,ab_coarse_000556,completed,0.48283881,0.00025780,0,0,0,0,0.48283881,0.00058424,0,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000556_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000556_r16_c16_cell_binary.tif,-1040300.000,1166700.000,-1038700.000,1168300.000,-1040000.000,1167000.000,-1039000.000,1168000.000,EPSG:3979,0,
ab_coarse_000558_r16_c16,ab_coarse_000558,completed,0.54559726,0.00017350,1,1,1,1,0.54559726,0.00043183,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000558_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000558_r16_c16_cell_binary.tif,-976300.000,1166700.000,-974700.000,1168300.000,-976000.000,1167000.000,-975000.000,1168000.000,EPSG:3979,0,
ab_coarse_000560_r16_c16,ab_coarse_000560,completed,0.66476476,0.00020679,1,1,1,1,0.66476476,0.00052467,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000560_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000560_r16_c16_cell_binary.tif,-912300.000,1166700.000,-910700.000,1168300.000,-912000.000,1167000.000,-911000.000,1168000.000,EPSG:3979,0,
ab_coarse_000561_r16_c16,ab_coarse_000561,completed,0.42825896,0.00019275,0,0,0,0,0.42825896,0.00045944,0,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000561_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000561_r16_c16_cell_binary.tif,-880300.000,1166700.000,-878700.000,1168300.000,-880000.000,1167000.000,-879000.000,1168000.000,EPSG:3979,0,
ab_coarse_000562_r16_c16,ab_coarse_000562,completed,0.65589583,0.00022751,1,1,1,1,0.65589583,0.00056810,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000562_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000562_r16_c16_cell_binary.tif,-848300.000,1166700.000,-846700.000,1168300.000,-848000.000,1167000.000,-847000.000,1168000.000,EPSG:3979,0,
ab_coarse_000565_r16_c16,ab_coarse_000565,completed,0.49317563,0.00037623,0,0,0,0,0.49317563,0.00082135,0,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000565_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000565_r16_c16_cell_binary.tif,-1360300.000,1198700.000,-1358700.000,1200300.000,-1360000.000,1199000.000,-1359000.000,1200000.000,EPSG:3979,0,
ab_coarse_000567_r16_c16,ab_coarse_000567,completed,0.64065945,0.00029497,1,1,1,1,0.64065945,0.00068109,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000567_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000567_r16_c16_cell_binary.tif,-1296300.000,1198700.000,-1294700.000,1200300.000,-1296000.000,1199000.000,-1295000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.58777010,0.00018312,1,1,1,1,0.58777010,0.00045507,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r17_c16,ab_coarse_000569,completed,0.54060823,0.00016193,1,1,1,1,0.54060823,0.00040592,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000569_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000569_r17_c16_cell_binary.tif,-1232300.000,1197700.000,-1230700.000,1199300.000,-1232000.000,1198000.000,-1231000.000,1199000.000,EPSG:3979,0,
ab_coarse_000570_r16_c16,ab_coarse_000570,completed,0.60194057,0.00024705,1,1,1,1,0.60194057,0.00058777,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c16_cell_binary.tif,-1200300.000,1198700.000,-1198700.000,1200300.000,-1200000.000,1199000.000,-1199000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c16,ab_coarse_000571,completed,0.79398143,0.00024498,1,1,1,1,0.79398143,0.00061056,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c16_cell_binary.tif,-1168300.000,1198700.000,-1166700.000,1200300.000,-1168000.000,1199000.000,-1167000.000,1200000.000,EPSG:3979,0,
ab_coarse_000572_r16_c16,ab_coarse_000572,completed,0.58351898,0.00019700,1,1,1,1,0.58351898,0.00048543,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000572_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000572_r16_c16_cell_binary.tif,-1136300.000,1198700.000,-1134700.000,1200300.000,-1136000.000,1199000.000,-1135000.000,1200000.000,EPSG:3979,0,
ab_coarse_000573_r16_c16,ab_coarse_000573,completed,0.60631591,0.00024575,1,1,1,1,0.60631591,0.00059339,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000573_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000573_r16_c16_cell_binary.tif,-1104300.000,1198700.000,-1102700.000,1200300.000,-1104000.000,1199000.000,-1103000.000,1200000.000,EPSG:3979,0,
ab_coarse_000574_r16_c16,ab_coarse_000574,completed,0.56177545,0.00028535,1,1,1,1,0.56177545,0.00064730,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000574_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000574_r16_c16_cell_binary.tif,-1072300.000,1198700.000,-1070700.000,1200300.000,-1072000.000,1199000.000,-1071000.000,1200000.000,EPSG:3979,0,
ab_coarse_000577_r16_c16,ab_coarse_000577,completed,0.53389037,0.00023091,1,1,1,1,0.53389037,0.00055720,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000577_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000577_r16_c16_cell_binary.tif,-976300.000,1198700.000,-974700.000,1200300.000,-976000.000,1199000.000,-975000.000,1200000.000,EPSG:3979,0,
ab_coarse_000579_r16_c16,ab_coarse_000579,completed,0.76753575,0.00020017,1,1,1,1,0.76753575,0.00050762,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000579_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000579_r16_c16_cell_binary.tif,-912300.000,1198700.000,-910700.000,1200300.000,-912000.000,1199000.000,-911000.000,1200000.000,EPSG:3979,0,
ab_coarse_000580_r16_c16,ab_coarse_000580,completed,0.73762494,0.00021311,1,1,1,1,0.73762494,0.00053541,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000580_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000580_r16_c16_cell_binary.tif,-880300.000,1198700.000,-878700.000,1200300.000,-880000.000,1199000.000,-879000.000,1200000.000,EPSG:3979,0,
ab_coarse_000587_r16_c16,ab_coarse_000587,completed,0.46434748,0.00019654,0,0,0,0,0.46434748,0.00047858,0,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000587_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000587_r16_c16_cell_binary.tif,-1296300.000,1230700.000,-1294700.000,1232300.000,-1296000.000,1231000.000,-1295000.000,1232000.000,EPSG:3979,0,
ab_coarse_000590_r16_c16,ab_coarse_000590,completed,0.62011838,0.00020572,1,1,1,1,0.62011838,0.00049952,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000590_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000590_r16_c16_cell_binary.tif,-1200300.000,1230700.000,-1198700.000,1232300.000,-1200000.000,1231000.000,-1199000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r16_c16,ab_coarse_000591,completed,0.80666631,0.00023079,1,1,1,1,0.80666631,0.00058581,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000591_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000591_r16_c16_cell_binary.tif,-1168300.000,1230700.000,-1166700.000,1232300.000,-1168000.000,1231000.000,-1167000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r17_c16,ab_coarse_000591,completed,0.82376629,0.00022782,1,1,1,1,0.82376629,0.00057917,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000591_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000591_r17_c16_cell_binary.tif,-1168300.000,1229700.000,-1166700.000,1231300.000,-1168000.000,1230000.000,-1167000.000,1231000.000,EPSG:3979,0,
ab_coarse_000591_r18_c16,ab_coarse_000591,completed,0.78039610,0.00023678,1,1,1,1,0.78039610,0.00059067,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000591_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000591_r18_c16_cell_binary.tif,-1168300.000,1228700.000,-1166700.000,1230300.000,-1168000.000,1229000.000,-1167000.000,1230000.000,EPSG:3979,0,
ab_coarse_000592_r16_c16,ab_coarse_000592,completed,0.72256774,0.00020891,1,1,1,1,0.72256774,0.00052759,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000592_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000592_r16_c16_cell_binary.tif,-1136300.000,1230700.000,-1134700.000,1232300.000,-1136000.000,1231000.000,-1135000.000,1232000.000,EPSG:3979,0,
ab_coarse_000593_r16_c16,ab_coarse_000593,completed,0.51915401,0.00017976,1,1,1,1,0.51915401,0.00044229,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000593_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000593_r16_c16_cell_binary.tif,-1104300.000,1230700.000,-1102700.000,1232300.000,-1104000.000,1231000.000,-1103000.000,1232000.000,EPSG:3979,0,
ab_coarse_000594_r16_c16,ab_coarse_000594,completed,0.60032624,0.00018225,1,1,1,1,0.60032624,0.00045353,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000594_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000594_r16_c16_cell_binary.tif,-1072300.000,1230700.000,-1070700.000,1232300.000,-1072000.000,1231000.000,-1071000.000,1232000.000,EPSG:3979,0,
ab_coarse_000595_r16_c16,ab_coarse_000595,completed,0.65631670,0.00023693,1,1,1,1,0.65631670,0.00056337,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000595_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000595_r16_c16_cell_binary.tif,-1040300.000,1230700.000,-1038700.000,1232300.000,-1040000.000,1231000.000,-1039000.000,1232000.000,EPSG:3979,0,
ab_coarse_000596_r16_c16,ab_coarse_000596,completed,0.54236972,0.00024627,1,1,1,1,0.54236972,0.00056399,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000596_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000596_r16_c16_cell_binary.tif,-1008300.000,1230700.000,-1006700.000,1232300.000,-1008000.000,1231000.000,-1007000.000,1232000.000,EPSG:3979,0,
ab_coarse_000597_r16_c16,ab_coarse_000597,completed,0.57750094,0.00030855,1,1,1,1,0.57750094,0.00070062,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000597_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000597_r16_c16_cell_binary.tif,-976300.000,1230700.000,-974700.000,1232300.000,-976000.000,1231000.000,-975000.000,1232000.000,EPSG:3979,0,
ab_coarse_000598_r16_c16,ab_coarse_000598,completed,0.66197419,0.00018991,1,1,1,1,0.66197419,0.00048126,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000598_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000598_r16_c16_cell_binary.tif,-944300.000,1230700.000,-942700.000,1232300.000,-944000.000,1231000.000,-943000.000,1232000.000,EPSG:3979,0,
ab_coarse_000599_r16_c16,ab_coarse_000599,completed,0.77495885,0.00020187,1,1,1,1,0.77495885,0.00051392,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000599_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000599_r16_c16_cell_binary.tif,-912300.000,1230700.000,-910700.000,1232300.000,-912000.000,1231000.000,-911000.000,1232000.000,EPSG:3979,0,
ab_coarse_000600_r16_c16,ab_coarse_000600,completed,0.69278949,0.00020291,1,1,1,1,0.69278949,0.00051121,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000600_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000600_r16_c16_cell_binary.tif,-880300.000,1230700.000,-878700.000,1232300.000,-880000.000,1231000.000,-879000.000,1232000.000,EPSG:3979,0,
ab_coarse_000601_r16_c16,ab_coarse_000601,completed,0.64836818,0.00018927,1,1,1,1,0.64836818,0.00047780,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000601_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000601_r16_c16_cell_binary.tif,-848300.000,1230700.000,-846700.000,1232300.000,-848000.000,1231000.000,-847000.000,1232000.000,EPSG:3979,0,
ab_coarse_000606_r16_c16,ab_coarse_000606,completed,0.51956803,0.00018436,1,1,1,1,0.51956803,0.00044708,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000606_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000606_r16_c16_cell_binary.tif,-1328300.000,1262700.000,-1326700.000,1264300.000,-1328000.000,1263000.000,-1327000.000,1264000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.72545022,0.00020950,1,1,1,1,0.72545022,0.00051266,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000610_r16_c16,ab_coarse_000610,completed,0.53814119,0.00017648,1,1,1,1,0.53814119,0.00043040,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000610_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000610_r16_c16_cell_binary.tif,-1200300.000,1262700.000,-1198700.000,1264300.000,-1200000.000,1263000.000,-1199000.000,1264000.000,EPSG:3979,0,
ab_coarse_000611_r16_c16,ab_coarse_000611,completed,0.63306391,0.00021827,1,1,1,1,0.63306391,0.00053827,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000611_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000611_r16_c16_cell_binary.tif,-1168300.000,1262700.000,-1166700.000,1264300.000,-1168000.000,1263000.000,-1167000.000,1264000.000,EPSG:3979,0,
ab_coarse_000613_r16_c16,ab_coarse_000613,completed,0.73425013,0.00022430,1,1,1,1,0.73425013,0.00056485,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000613_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000613_r16_c16_cell_binary.tif,-1104300.000,1262700.000,-1102700.000,1264300.000,-1104000.000,1263000.000,-1103000.000,1264000.000,EPSG:3979,0,
ab_coarse_000615_r16_c16,ab_coarse_000615,completed,0.63369840,0.00021344,1,1,1,1,0.63369840,0.00052203,1,0.500000,1,results/runs/live_weather_province_current_20260704_151701/model_a_cell_probability_tifs/ab_coarse_000615_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_151701/model_a_cell_binary_tifs/ab_coarse_000615_r16_c16_cell_binary.tif,-1040300.000,1262700.000,-1038700.000,1264300.000,-1040000.000,1263000.000,-1039000.000,1264000.000,EPSG:3979,0,
